symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SELF,2023-01-09 05:00:00+00:00,5.1,5.15,4.87,5.05,58417.0,245.0,5.037729
SELF,2023-01-10 05:00:00+00:00,5.01,5.15,5.01,5.03,43991.0,250.0,5.056218
SELF,2023-01-11 05:00:00+00:00,5.1,5.1699,5.01,5.12,23925.0,230.0,5.082483
SELF,2023-01-12 05:00:00+00:00,5.14,5.19,5.06,5.11,37264.0,236.0,5.148059
SELF,2023-01-13 05:00:00+00:00,5.13,5.1656,5.1127,5.16,27112.0,210.0,5.149305
SELF,2023-01-17 05:00:00+00:00,5.16,5.2,5.05,5.15,50090.0,340.0,5.127273
SELF,2023-01-18 05:00:00+00:00,5.11,5.1989,5.1002,5.11,18544.0,208.0,5.132798
SELF,2023-01-19 05:00:00+00:00,5.1,5.19,5.1,5.15,25329.0,169.0,5.161949
SELF,2023-01-20 05:00:00+00:00,5.135,5.14,5.07,5.08,14517.0,191.0,5.096903
SELF,2023-01-23 05:00:00+00:00,5.07,5.1927,5.02,5.14,33457.0,302.0,5.103605
SELF,2023-01-24 05:00:00+00:00,5.18,5.18,5.03,5.045,51089.0,334.0,5.06412
SELF,2023-01-25 05:00:00+00:00,5.02,5.1799,5.02,5.04,7142.0,135.0,5.053897
SELF,2023-01-26 05:00:00+00:00,5.01,5.3,5.01,5.3,40652.0,377.0,5.138104
SELF,2023-01-27 05:00:00+00:00,5.31,5.38,5.2527,5.3,42110.0,402.0,5.30309
SELF,2023-01-30 05:00:00+00:00,5.15,5.2,5.05,5.08,17233.0,255.0,5.117619
SELF,2023-01-31 05:00:00+00:00,5.03,5.1534,5.03,5.11,22500.0,236.0,5.09677
SELF,2023-02-01 05:00:00+00:00,5.13,5.1509,5.09,5.1,10453.0,141.0,5.119719
SELF,2023-02-02 05:00:00+00:00,5.08,5.22,5.051,5.21,27371.0,307.0,5.113126
SELF,2023-02-03 05:00:00+00:00,5.21,5.21,5.16,5.19,11412.0,157.0,5.198614
SELF,2023-02-06 05:00:00+00:00,5.33,5.33,5.105,5.2,72843.0,349.0,5.248264
SELF,2023-02-07 05:00:00+00:00,5.24,5.39,5.16,5.33,74414.0,242.0,5.310677
SELF,2023-02-08 05:00:00+00:00,5.23,5.33,5.1801,5.28,42829.0,223.0,5.245418
SELF,2023-02-09 05:00:00+00:00,5.29,5.3195,5.21,5.24,33001.0,191.0,5.272622
SELF,2023-02-10 05:00:00+00:00,5.23,5.35,5.19,5.35,27775.0,167.0,5.289324
SELF,2023-02-13 05:00:00+00:00,5.38,5.5,5.35,5.5,28222.0,356.0,5.424742
SELF,2023-02-14 05:00:00+00:00,5.47,5.49,5.402,5.42,13280.0,143.0,5.451241
SELF,2023-02-15 05:00:00+00:00,5.46,5.55,5.2758,5.54,32969.0,332.0,5.489707
SELF,2023-02-16 05:00:00+00:00,5.47,5.55,5.3419,5.4,15048.0,159.0,5.466774
SELF,2023-02-17 05:00:00+00:00,5.45,5.59,5.357,5.59,25680.0,228.0,5.521207
SELF,2023-02-21 05:00:00+00:00,5.6,5.6,5.34,5.4134,44686.0,266.0,5.421153
SELF,2023-02-22 05:00:00+00:00,5.415,5.49,5.34,5.385,14692.0,172.0,5.42101
SELF,2023-02-23 05:00:00+00:00,5.43,5.51,5.4004,5.46,7382.0,155.0,5.443231
SELF,2023-02-24 05:00:00+00:00,5.53,5.5899,5.47,5.5,17896.0,148.0,5.539552
SELF,2023-02-27 05:00:00+00:00,5.6,5.7428,5.5019,5.71,41940.0,276.0,5.617583
SELF,2023-02-28 05:00:00+00:00,5.55,5.6699,5.5001,5.65,33505.0,249.0,5.572471
SELF,2023-03-01 05:00:00+00:00,5.68,5.7199,5.5438,5.61,17267.0,211.0,5.654513
SELF,2023-03-02 05:00:00+00:00,5.6699,5.6699,5.52,5.66,12354.0,181.0,5.608762
SELF,2023-03-03 05:00:00+00:00,5.55,5.68,5.5001,5.55,15205.0,207.0,5.606488
SELF,2023-03-06 05:00:00+00:00,5.6,5.6699,5.51,5.51,41220.0,306.0,5.57775
SELF,2023-03-07 05:00:00+00:00,5.505,5.51,5.41,5.45,24489.0,220.0,5.470496
SELF,2023-03-08 05:00:00+00:00,5.44,5.44,5.31,5.35,19217.0,191.0,5.370617
SELF,2023-03-09 05:00:00+00:00,5.38,5.38,5.18,5.19,19198.0,225.0,5.302019
SELF,2023-03-10 05:00:00+00:00,5.16,5.2399,5.1,5.17,30644.0,234.0,5.168523
SELF,2023-03-13 04:00:00+00:00,5.16,5.3094,5.1,5.18,28744.0,217.0,5.207515
SELF,2023-03-14 04:00:00+00:00,5.23,5.33,5.15,5.15,28987.0,260.0,5.173077
SELF,2023-03-15 04:00:00+00:00,5.07,5.29,4.92,5.13,100161.0,419.0,5.053569
SELF,2023-03-16 04:00:00+00:00,5.13,5.49,4.95,5.49,35136.0,256.0,5.243972
SELF,2023-03-17 04:00:00+00:00,5.55,5.55,5.2101,5.22,38174.0,266.0,5.314369
SELF,2023-03-20 04:00:00+00:00,5.22,5.4,5.1001,5.16,31940.0,266.0,5.205381
SELF,2023-03-21 04:00:00+00:00,5.185,5.4293,5.185,5.23,18192.0,160.0,5.293804
SELF,2023-03-22 04:00:00+00:00,5.23,5.23,5.12,5.14,11096.0,142.0,5.16186
SELF,2023-03-23 04:00:00+00:00,5.18,5.18,5.037,5.0695,11015.0,187.0,5.109048
SELF,2023-03-24 04:00:00+00:00,5.01,5.16,5.01,5.1,34045.0,219.0,5.05852
SELF,2023-03-27 04:00:00+00:00,5.15,5.4,5.11,5.11,51491.0,288.0,5.2259
SELF,2023-03-28 04:00:00+00:00,5.0701,5.2097,5.05,5.17,19519.0,236.0,5.122195
SELF,2023-03-29 04:00:00+00:00,5.18,5.32,5.1101,5.12,16960.0,221.0,5.175269
SELF,2023-03-30 04:00:00+00:00,5.214,5.44,5.1201,5.27,34252.0,241.0,5.25186
SELF,2023-03-31 04:00:00+00:00,5.17,5.26,5.12,5.14,64147.0,467.0,5.172981
SELF,2023-04-03 04:00:00+00:00,5.1,5.2,5.04,5.13,30757.0,231.0,5.111812
SELF,2023-04-04 04:00:00+00:00,5.01,5.1899,5.0,5.1762,42930.0,190.0,5.048068
SELF,2023-04-05 04:00:00+00:00,5.1,5.2,5.0856,5.17,12638.0,170.0,5.155059
SELF,2023-04-06 04:00:00+00:00,5.18,5.19,5.127,5.13,7407.0,71.0,5.151272
SELF,2023-04-10 04:00:00+00:00,5.09,5.19,5.0501,5.14,31115.0,237.0,5.117019
SELF,2023-04-11 04:00:00+00:00,5.1,5.19,5.0701,5.16,23145.0,136.0,5.133235
SELF,2023-04-12 04:00:00+00:00,5.18,5.18,5.1001,5.12,13793.0,126.0,5.146791
SELF,2023-04-13 04:00:00+00:00,5.1,5.25,5.1,5.23,38154.0,336.0,5.173213
SELF,2023-04-14 04:00:00+00:00,5.25,5.42,5.21,5.3,29288.0,251.0,5.275473
SELF,2023-04-17 04:00:00+00:00,5.1843,5.338,5.1601,5.29,21670.0,270.0,5.267748
SELF,2023-04-18 04:00:00+00:00,5.35,5.35,5.16,5.17,15026.0,156.0,5.259699
SELF,2023-04-19 04:00:00+00:00,5.17,5.1886,5.1,5.12,25960.0,172.0,5.143619
SELF,2023-04-20 04:00:00+00:00,5.1,5.19,5.1,5.14,8030.0,110.0,5.123639
SELF,2023-04-21 04:00:00+00:00,5.18,5.18,5.11,5.13,8730.0,114.0,5.140026
SELF,2023-04-24 04:00:00+00:00,5.1,5.23,5.1,5.16,25085.0,171.0,5.130732
SELF,2023-04-25 04:00:00+00:00,5.23,5.26,5.11,5.18,14783.0,119.0,5.224802
SELF,2023-04-26 04:00:00+00:00,5.175,5.1896,5.08,5.08,29917.0,185.0,5.11075
SELF,2023-04-27 04:00:00+00:00,5.06,5.13,5.06,5.07,13988.0,172.0,5.086211
SELF,2023-04-28 04:00:00+00:00,5.21,5.21,5.1,5.1,20441.0,218.0,5.157309
SELF,2023-05-01 04:00:00+00:00,5.08,5.1792,5.08,5.11,11474.0,158.0,5.118979
SELF,2023-05-02 04:00:00+00:00,5.15,5.16,4.95,5.04,69735.0,437.0,4.997232
SELF,2023-05-03 04:00:00+00:00,5.0403,5.12,5.03,5.04,10584.0,109.0,5.06108
SELF,2023-05-04 04:00:00+00:00,5.0503,5.13,5.0,5.03,6804.0,126.0,5.059467
SELF,2023-05-05 04:00:00+00:00,5.0564,5.1,5.03,5.07,6488.0,118.0,5.051858
SELF,2023-05-08 04:00:00+00:00,5.11,5.11,5.0039,5.03,28683.0,146.0,5.064859
SELF,2023-05-09 04:00:00+00:00,5.01,5.0673,5.01,5.02,22111.0,158.0,5.022653
SELF,2023-05-10 04:00:00+00:00,5.1,5.2137,5.0391,5.11,10899.0,114.0,5.107299
SELF,2023-05-11 04:00:00+00:00,5.08,5.1899,5.0201,5.12,20461.0,114.0,5.136479
SELF,2023-05-12 04:00:00+00:00,5.08,5.2413,5.0101,5.16,13521.0,143.0,5.109254
SELF,2023-05-15 04:00:00+00:00,5.1,5.2,5.08,5.14,23830.0,158.0,5.116648
SELF,2023-05-16 04:00:00+00:00,5.15,5.195,5.15,5.16,13383.0,150.0,5.162331
SELF,2023-05-17 04:00:00+00:00,5.17,5.17,5.01,5.06,32560.0,333.0,5.062073
SELF,2023-05-18 04:00:00+00:00,5.01,5.16,5.01,5.09,6069.0,90.0,5.06001
SELF,2023-05-19 04:00:00+00:00,5.1,5.14,5.04,5.05,18245.0,131.0,5.052316
SELF,2023-05-22 04:00:00+00:00,5.03,5.13,5.03,5.04,15323.0,197.0,5.072054
SELF,2023-05-23 04:00:00+00:00,5.1,5.1,5.05,5.07,3380.0,71.0,5.082321
SELF,2023-05-24 04:00:00+00:00,5.04,5.06,5.04,5.05,10942.0,127.0,5.049413
SELF,2023-05-25 04:00:00+00:00,5.02,5.1,5.0,5.03,12366.0,158.0,5.030975
SELF,2023-05-26 04:00:00+00:00,5.05,5.05,4.99,5.04,11971.0,172.0,5.009266
SELF,2023-05-30 04:00:00+00:00,5.05,5.0799,5.0001,5.01,18208.0,136.0,5.046191
SELF,2023-05-31 04:00:00+00:00,5.0,5.06,4.97,4.98,24945.0,261.0,5.00094
SELF,2023-06-01 04:00:00+00:00,4.98,5.0754,4.98,5.01,13204.0,179.0,5.023047
SELF,2023-06-02 04:00:00+00:00,5.0,5.01,4.9896,4.9991,22774.0,357.0,4.997026
SELF,2023-06-05 04:00:00+00:00,5.0,5.087,5.0,5.02,16022.0,217.0,5.013106
SELF,2023-06-06 04:00:00+00:00,5.0,5.0899,5.0,5.014,17726.0,173.0,5.033659
SELF,2023-06-07 04:00:00+00:00,5.05,5.08,5.0168,5.03,11900.0,151.0,5.052943
SELF,2023-06-08 04:00:00+00:00,5.055,5.11,5.05,5.11,26273.0,115.0,5.083151
SELF,2023-06-09 04:00:00+00:00,5.11,5.11,5.05,5.06,8463.0,136.0,5.087992
SELF,2023-06-12 04:00:00+00:00,5.08,5.11,5.08,5.1,16615.0,153.0,5.096029
SELF,2023-06-13 04:00:00+00:00,5.1,5.179,5.1,5.15,18011.0,228.0,5.142701
SELF,2023-06-14 04:00:00+00:00,5.1,5.16,5.0502,5.07,11295.0,115.0,5.096335
SELF,2023-06-15 04:00:00+00:00,5.06,5.17,5.05,5.07,14816.0,142.0,5.12036
SELF,2023-06-16 04:00:00+00:00,5.05,5.1598,4.99,5.05,25933.0,251.0,5.031472
SELF,2023-06-20 04:00:00+00:00,5.03,5.09,4.92,4.94,38870.0,444.0,4.983266
SELF,2023-06-21 04:00:00+00:00,4.97,5.0316,4.97,5.02,14670.0,183.0,4.989641
SELF,2023-06-22 04:00:00+00:00,4.98,5.035,4.9235,4.95,24282.0,246.0,4.968456
SELF,2023-06-23 04:00:00+00:00,4.96,5.0394,4.9,4.95,19359.0,296.0,4.938889
SELF,2023-06-26 04:00:00+00:00,4.96,5.03,4.95,4.965,16623.0,157.0,4.965313
SELF,2023-06-27 04:00:00+00:00,4.94,5.04,4.94,4.986,10789.0,105.0,4.992691
SELF,2023-06-28 04:00:00+00:00,5.01,5.06,5.0,5.01,20607.0,155.0,5.031596
SELF,2023-06-29 04:00:00+00:00,5.03,5.09,5.0,5.05,13516.0,125.0,5.015716
SELF,2023-06-30 04:00:00+00:00,5.06,5.0627,4.9907,5.05,11490.0,163.0,5.049018
SELF,2023-07-03 04:00:00+00:00,5.04,5.06,5.01,5.05,20675.0,305.0,5.041936
SELF,2023-07-05 04:00:00+00:00,5.03,5.06,4.91,4.97,23877.0,194.0,4.964286
SELF,2023-07-06 04:00:00+00:00,4.94,5.02,4.92,4.98,11225.0,145.0,4.963606
SELF,2023-07-07 04:00:00+00:00,4.91,5.0299,4.91,4.98,12795.0,174.0,4.973938
SELF,2023-07-10 04:00:00+00:00,4.91,5.0,4.91,4.93,10326.0,166.0,4.953907
SELF,2023-07-11 04:00:00+00:00,4.88,5.0,4.88,4.92,27829.0,325.0,4.924037
SELF,2023-07-12 04:00:00+00:00,4.99,4.9982,4.88,4.94,50910.0,420.0,4.923408
SELF,2023-07-13 04:00:00+00:00,4.91,4.99,4.9,4.95,29533.0,313.0,4.937527
SELF,2023-07-14 04:00:00+00:00,4.97,4.97,4.86,4.91,31722.0,265.0,4.891272
SELF,2023-07-17 04:00:00+00:00,4.91,5.01,4.9073,5.0,30391.0,310.0,4.970951
SELF,2023-07-18 04:00:00+00:00,4.99,5.0,4.96,4.99,20934.0,210.0,4.984597
SELF,2023-07-19 04:00:00+00:00,5.015,5.08,4.98,4.99,24854.0,241.0,5.007735
SELF,2023-07-20 04:00:00+00:00,5.06,5.06,4.91,5.0,9472.0,168.0,4.998355
SELF,2023-07-21 04:00:00+00:00,5.02,5.04,4.9,4.94,22572.0,254.0,4.964428
SELF,2023-07-24 04:00:00+00:00,4.97,5.03,4.9501,5.02,21822.0,191.0,4.998303
SELF,2023-07-25 04:00:00+00:00,5.03,5.0332,4.96,4.98,12947.0,150.0,5.002191
SELF,2023-07-26 04:00:00+00:00,5.01,5.1083,4.98,5.05,45156.0,512.0,5.04892
SELF,2023-07-27 04:00:00+00:00,5.01,5.11,5.01,5.01,10106.0,137.0,5.035167
SELF,2023-07-28 04:00:00+00:00,5.0,5.0555,4.98,4.98,10757.0,131.0,5.002416
SELF,2023-07-31 04:00:00+00:00,5.07,5.09,5.04,5.09,15790.0,274.0,5.067401
SELF,2023-08-01 04:00:00+00:00,5.09,5.2,5.08,5.2,22091.0,238.0,5.122338
SELF,2023-08-02 04:00:00+00:00,5.24,5.25,5.1544,5.25,29574.0,261.0,5.206285
SELF,2023-08-03 04:00:00+00:00,5.24,5.25,5.17,5.2,11926.0,159.0,5.204025
SELF,2023-08-04 04:00:00+00:00,5.18,5.24,5.15,5.19,9550.0,165.0,5.186412
SELF,2023-08-07 04:00:00+00:00,5.16,5.25,5.13,5.19,26822.0,364.0,5.18272
SELF,2023-08-08 04:00:00+00:00,5.21,5.21,5.1352,5.14,7755.0,102.0,5.16939
SELF,2023-08-09 04:00:00+00:00,5.18,5.2499,5.12,5.12,18896.0,153.0,5.173467
SELF,2023-08-10 04:00:00+00:00,5.2,5.2,5.11,5.18,11833.0,176.0,5.126431
SELF,2023-08-11 04:00:00+00:00,5.1214,5.1214,5.01,5.1,14170.0,208.0,5.063769
SELF,2023-08-14 04:00:00+00:00,5.1,5.1,5.0101,5.02,24918.0,307.0,5.044818
SELF,2023-08-15 04:00:00+00:00,5.0,5.12,4.98,5.03,34836.0,228.0,5.012778
SELF,2023-08-16 04:00:00+00:00,5.04,5.09,4.98,5.06,16668.0,183.0,5.033836
SELF,2023-08-17 04:00:00+00:00,5.05,5.1117,5.022,5.07,22092.0,243.0,5.062175
SELF,2023-08-18 04:00:00+00:00,5.08,5.08,5.0397,5.04,6970.0,156.0,5.062918
SELF,2023-08-21 04:00:00+00:00,5.08,5.08,4.97,4.99,25997.0,265.0,5.012825
SELF,2023-08-22 04:00:00+00:00,4.9908,5.08,4.98,5.08,21575.0,221.0,5.0334
SELF,2023-08-23 04:00:00+00:00,5.0472,5.07,4.99,5.04,14186.0,210.0,5.035645
SELF,2023-08-24 04:00:00+00:00,5.07,5.07,4.96,5.0,21371.0,311.0,4.992831
SELF,2023-08-25 04:00:00+00:00,4.99,5.03,4.9502,5.03,14786.0,167.0,4.988955
SELF,2023-08-28 04:00:00+00:00,5.03,5.0499,5.0,5.0,8906.0,151.0,5.007452
SELF,2023-08-29 04:00:00+00:00,5.0433,5.0499,4.9738,5.04,13104.0,204.0,5.00262
SELF,2023-08-30 04:00:00+00:00,5.06,5.07,4.94,4.99,22530.0,357.0,4.992667
SELF,2023-08-31 04:00:00+00:00,5.015,5.05,4.94,4.96,33044.0,254.0,4.977386
SELF,2023-09-01 04:00:00+00:00,5.02,5.0499,4.97,5.0,26366.0,302.0,5.007971
SELF,2023-09-05 04:00:00+00:00,5.04,5.0551,4.99,5.0,21278.0,190.0,5.028781
SELF,2023-09-06 04:00:00+00:00,5.0,5.12,4.99,5.11,38459.0,258.0,5.034142
SELF,2023-09-07 04:00:00+00:00,5.075,5.13,5.02,5.03,40058.0,223.0,5.084878
SELF,2023-09-08 04:00:00+00:00,5.055,5.12,5.02,5.06,5326.0,106.0,5.052259
SELF,2023-09-11 04:00:00+00:00,5.1,5.13,5.0401,5.05,5018.0,101.0,5.078084
SELF,2023-09-12 04:00:00+00:00,5.04,5.1,5.03,5.04,8921.0,114.0,5.048698
SELF,2023-09-13 04:00:00+00:00,5.03,5.11,5.03,5.07,37362.0,278.0,5.085378
SELF,2023-09-14 04:00:00+00:00,5.16,5.16,5.07,5.12,38626.0,268.0,5.112649
SELF,2023-09-15 04:00:00+00:00,5.08,5.09,4.9803,5.03,32491.0,287.0,5.026588
SELF,2023-09-18 04:00:00+00:00,5.05,5.05,4.97,5.02,32843.0,261.0,4.996657
SELF,2023-09-19 04:00:00+00:00,4.971,5.0,4.9297,4.98,20459.0,272.0,4.94244
SELF,2023-09-20 04:00:00+00:00,4.9801,4.9821,4.93,4.93,10708.0,125.0,4.959194
SELF,2023-09-21 04:00:00+00:00,4.93,4.97,4.91,4.95,9261.0,223.0,4.927816
SELF,2023-09-22 04:00:00+00:00,4.94,4.95,4.91,4.93,10044.0,181.0,4.92574
SELF,2023-09-25 04:00:00+00:00,4.94,4.94,4.87,4.87,38394.0,297.0,4.901969
SELF,2023-09-26 04:00:00+00:00,4.87,4.94,4.85,4.85,16436.0,204.0,4.887911
SELF,2023-09-27 04:00:00+00:00,4.88,4.89,4.82,4.82,21618.0,246.0,4.852978
SELF,2023-09-28 04:00:00+00:00,4.82,4.8662,4.82,4.82,9410.0,146.0,4.834836
SELF,2023-09-29 04:00:00+00:00,4.83,4.8782,4.83,4.86,14685.0,310.0,4.841686
SELF,2023-10-02 04:00:00+00:00,4.86,4.95,4.8401,4.87,22603.0,265.0,4.900405
SELF,2023-10-03 04:00:00+00:00,4.88,4.88,4.81,4.82,17129.0,248.0,4.83519
SELF,2023-10-04 04:00:00+00:00,4.81,4.875,4.77,4.77,26909.0,333.0,4.808223
SELF,2023-10-05 04:00:00+00:00,4.8,4.8871,4.76,4.76,12116.0,210.0,4.797778
SELF,2023-10-06 04:00:00+00:00,4.76,4.81,4.71,4.71,34170.0,338.0,4.751045
SELF,2023-10-09 04:00:00+00:00,4.74,4.824,4.74,4.76,14376.0,161.0,4.772357
SELF,2023-10-10 04:00:00+00:00,4.81,4.83,4.66,4.7,39271.0,548.0,4.735097
SELF,2023-10-11 04:00:00+00:00,4.71,4.78,4.68,4.71,21623.0,217.0,4.72717
SELF,2023-10-12 04:00:00+00:00,4.748,4.7767,4.7101,4.76,18336.0,103.0,4.751378
SELF,2023-10-13 04:00:00+00:00,4.7301,4.78,4.69,4.69,17643.0,181.0,4.741309
SELF,2023-10-16 04:00:00+00:00,4.72,4.8,4.71,4.71,14938.0,197.0,4.738075
SELF,2023-10-17 04:00:00+00:00,4.7,4.84,4.7,4.75,24816.0,254.0,4.766195
SELF,2023-10-18 04:00:00+00:00,4.7,4.74,4.68,4.68,10180.0,184.0,4.704787
SELF,2023-10-19 04:00:00+00:00,4.6601,4.705,4.56,4.58,30467.0,314.0,4.622057
SELF,2023-10-20 04:00:00+00:00,4.57,4.66,4.5687,4.61,11432.0,189.0,4.607971
SELF,2023-10-23 04:00:00+00:00,4.6,4.6199,4.47,4.47,25633.0,252.0,4.554854
SELF,2023-10-24 04:00:00+00:00,4.49,4.57,4.47,4.5623,17192.0,227.0,4.518813
SELF,2023-10-25 04:00:00+00:00,4.5001,4.525,4.33,4.33,31204.0,329.0,4.483117
SELF,2023-10-26 04:00:00+00:00,4.33,4.44,4.33,4.42,20249.0,193.0,4.392849
SELF,2023-10-27 04:00:00+00:00,4.5,4.5,4.441,4.46,9863.0,151.0,4.471636
SELF,2023-10-30 04:00:00+00:00,4.42,4.47,4.41,4.47,13056.0,178.0,4.440841
SELF,2023-10-31 04:00:00+00:00,4.5,4.55,4.4941,4.55,11234.0,121.0,4.521469
SELF,2023-11-01 04:00:00+00:00,4.55,4.64,4.55,4.61,16755.0,153.0,4.600817
SELF,2023-11-02 04:00:00+00:00,4.62,4.7,4.62,4.63,13843.0,164.0,4.674935
SELF,2023-11-03 04:00:00+00:00,4.67,4.67,4.45,4.57,83803.0,459.0,4.519605
SELF,2023-11-06 05:00:00+00:00,4.565,4.5899,4.5,4.5,10536.0,222.0,4.541682
SELF,2023-11-07 05:00:00+00:00,4.54,4.58,4.54,4.56,5939.0,135.0,4.566067
SELF,2023-11-08 05:00:00+00:00,4.62,4.6999,4.57,4.65,9397.0,102.0,4.625116
SELF,2023-11-09 05:00:00+00:00,4.69,4.69,4.6,4.65,17349.0,151.0,4.625486
SELF,2023-11-10 05:00:00+00:00,4.635,4.65,4.5801,4.6,24174.0,200.0,4.608785
SELF,2023-11-13 05:00:00+00:00,4.63,4.67,4.57,4.57,7359.0,122.0,4.600678
SELF,2023-11-14 05:00:00+00:00,4.585,4.6063,4.47,4.5,47961.0,359.0,4.536706
SELF,2023-11-15 05:00:00+00:00,4.5,4.8755,4.4904,4.84,60235.0,457.0,4.732722
SELF,2023-11-16 05:00:00+00:00,4.75,4.89,4.75,4.8,39450.0,275.0,4.809535
SELF,2023-11-17 05:00:00+00:00,4.83,4.83,4.7,4.71,14909.0,203.0,4.764335
SELF,2023-11-20 05:00:00+00:00,4.71,4.834,4.7,4.79,23428.0,211.0,4.792094
SELF,2023-11-21 05:00:00+00:00,4.82,4.82,4.6999,4.71,23682.0,279.0,4.735259
SELF,2023-11-22 05:00:00+00:00,4.74,4.7421,4.61,4.62,22585.0,298.0,4.665483
SELF,2023-11-24 05:00:00+00:00,4.68,4.7399,4.6145,4.71,9450.0,114.0,4.679921
SELF,2023-11-27 05:00:00+00:00,4.74,4.74,4.64,4.64,41864.0,199.0,4.683404
SELF,2023-11-28 05:00:00+00:00,4.6401,4.68,4.625,4.64,25676.0,148.0,4.65355
SELF,2023-11-29 05:00:00+00:00,4.61,4.6678,4.585,4.66,27063.0,342.0,4.631746
SELF,2023-11-30 05:00:00+00:00,4.625,4.68,4.5404,4.58,30073.0,341.0,4.588592
SELF,2023-12-01 05:00:00+00:00,4.55,4.62,4.55,4.61,19063.0,177.0,4.591645
SELF,2023-12-04 05:00:00+00:00,4.55,4.74,4.55,4.66,51782.0,435.0,4.640733
SELF,2023-12-05 05:00:00+00:00,4.73,4.73,4.64,4.69,6049.0,139.0,4.678216
SELF,2023-12-06 05:00:00+00:00,4.65,4.7341,4.65,4.664,21907.0,186.0,4.681987
SELF,2023-12-07 05:00:00+00:00,4.65,4.7499,4.65,4.65,36782.0,316.0,4.68522
SELF,2023-12-08 05:00:00+00:00,4.74,4.74,4.6809,4.73,24080.0,195.0,4.710412
SELF,2023-12-11 05:00:00+00:00,4.71,4.7499,4.68,4.7,29196.0,308.0,4.708716
SELF,2023-12-12 05:00:00+00:00,4.7,4.877,4.7,4.76,78075.0,544.0,4.7801
SELF,2023-12-13 05:00:00+00:00,4.86,4.89,4.73,4.82,116916.0,776.0,4.825356
SELF,2023-12-14 05:00:00+00:00,4.74,4.8189,4.63,4.67,71145.0,642.0,4.718105
SELF,2023-12-15 05:00:00+00:00,4.63,4.76,4.62,4.64,29507.0,365.0,4.654564
SELF,2023-12-18 05:00:00+00:00,4.65,4.6888,4.61,4.61,44240.0,380.0,4.642168
SELF,2023-12-19 05:00:00+00:00,4.6,4.68,4.56,4.59,57386.0,398.0,4.607289
SELF,2023-12-20 05:00:00+00:00,4.59,4.59,4.56,4.57,34504.0,280.0,4.576945
SELF,2023-12-21 05:00:00+00:00,4.5999,4.62,4.57,4.58,18322.0,212.0,4.588708
SELF,2023-12-22 05:00:00+00:00,4.58,4.62,4.57,4.59,35467.0,284.0,4.587253
SELF,2023-12-26 05:00:00+00:00,4.61,4.61,4.55,4.6,35911.0,362.0,4.585649
SELF,2023-12-27 05:00:00+00:00,4.61,4.67,4.6,4.61,41280.0,303.0,4.625353
SELF,2023-12-28 05:00:00+00:00,4.64,4.6667,4.5901,4.6,30384.0,293.0,4.624148
SELF,2023-12-29 05:00:00+00:00,4.63,4.65,4.62,4.635,36782.0,257.0,4.633795
SELF,2024-01-02 05:00:00+00:00,4.65,4.67,4.64,4.64,20815.0,321.0,4.654495
SELF,2024-01-03 05:00:00+00:00,4.67,4.6822,4.65,4.66,19774.0,247.0,4.666545
SELF,2024-01-04 05:00:00+00:00,4.68,4.7,4.66,4.67,39192.0,247.0,4.686109
SELF,2024-01-05 05:00:00+00:00,4.69,4.69,4.66,4.68,11483.0,175.0,4.676474
SELF,2024-01-08 05:00:00+00:00,4.69,4.69,4.56,4.58,70441.0,410.0,4.611939
SELF,2024-01-09 05:00:00+00:00,4.58,4.601,4.56,4.57,16516.0,186.0,4.584734
SELF,2024-01-10 05:00:00+00:00,4.6,4.6,4.52,4.55,56123.0,383.0,4.567183
SELF,2024-01-11 05:00:00+00:00,4.53,4.5892,4.52,4.53,18177.0,160.0,4.543815
SELF,2024-01-12 05:00:00+00:00,4.53,4.56,4.51,4.51,28489.0,310.0,4.530999
SELF,2024-01-16 05:00:00+00:00,4.51,4.54,4.47,4.48,46068.0,443.0,4.503959
SELF,2024-01-17 05:00:00+00:00,4.48,4.53,4.48,4.48,7487.0,151.0,4.487682
SELF,2024-01-18 05:00:00+00:00,4.49,4.49,4.36,4.4,87904.0,499.0,4.424943
SELF,2024-01-19 05:00:00+00:00,4.44,4.52,4.44,4.5,40722.0,313.0,4.466636
SELF,2024-01-22 05:00:00+00:00,4.49,4.55,4.49,4.5,12835.0,214.0,4.525997
SELF,2024-01-23 05:00:00+00:00,4.49,4.54,4.49,4.5,10872.0,206.0,4.499543
SELF,2024-01-24 05:00:00+00:00,4.52,4.5314,4.49,4.5,21172.0,174.0,4.495522
SELF,2024-01-25 05:00:00+00:00,4.52,4.52,4.42,4.42,32492.0,250.0,4.461602
SELF,2024-01-26 05:00:00+00:00,4.42,4.4727,4.42,4.45,10386.0,159.0,4.437901
SELF,2024-01-29 05:00:00+00:00,4.47,4.49,4.43,4.44,19492.0,211.0,4.46177
