symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BDN,2023-01-09 05:00:00+00:00,6.16,6.21,5.965,6.0,1947451.0,11033.0,6.04264
BDN,2023-01-10 05:00:00+00:00,6.02,6.1399,5.94,6.12,2036983.0,10270.0,6.066948
BDN,2023-01-11 05:00:00+00:00,6.15,6.38,6.131,6.34,2291288.0,11876.0,6.275911
BDN,2023-01-12 05:00:00+00:00,6.39,6.57,6.33,6.57,1776041.0,9354.0,6.491298
BDN,2023-01-13 05:00:00+00:00,6.49,6.64,6.45,6.55,1122683.0,7604.0,6.571958
BDN,2023-01-17 05:00:00+00:00,6.59,6.64,6.47,6.51,1475313.0,8219.0,6.517701
BDN,2023-01-18 05:00:00+00:00,6.56,6.6,6.36,6.43,1518393.0,9466.0,6.454444
BDN,2023-01-19 05:00:00+00:00,6.39,6.44,6.31,6.32,1418361.0,9160.0,6.368088
BDN,2023-01-20 05:00:00+00:00,6.36,6.36,6.11,6.3,2530126.0,14159.0,6.233208
BDN,2023-01-23 05:00:00+00:00,6.32,6.405,6.205,6.25,1483922.0,8555.0,6.296818
BDN,2023-01-24 05:00:00+00:00,6.3,6.3,6.15,6.23,1217887.0,8991.0,6.228664
BDN,2023-01-25 05:00:00+00:00,6.17,6.19,6.0525,6.17,1942670.0,12106.0,6.12552
BDN,2023-01-26 05:00:00+00:00,6.18,6.23,6.105,6.17,2335953.0,14265.0,6.147409
BDN,2023-01-27 05:00:00+00:00,6.18,6.46,6.18,6.45,1784243.0,11110.0,6.363435
BDN,2023-01-30 05:00:00+00:00,6.35,6.43,6.31,6.34,2211084.0,15205.0,6.361343
BDN,2023-01-31 05:00:00+00:00,6.38,6.585,6.32,6.56,5866477.0,16926.0,6.527372
BDN,2023-02-01 05:00:00+00:00,6.51,6.5999,6.34,6.47,2531041.0,15466.0,6.457723
BDN,2023-02-02 05:00:00+00:00,6.88,7.25,6.71,7.08,4795743.0,25961.0,7.067851
BDN,2023-02-03 05:00:00+00:00,7.0,7.09,6.84,6.91,3429454.0,18604.0,6.953328
BDN,2023-02-06 05:00:00+00:00,6.8,6.85,6.62,6.74,1755323.0,10658.0,6.7225
BDN,2023-02-07 05:00:00+00:00,6.7,6.89,6.61,6.76,1979220.0,11948.0,6.764318
BDN,2023-02-08 05:00:00+00:00,6.74,6.815,6.7,6.75,1326545.0,9930.0,6.750859
BDN,2023-02-09 05:00:00+00:00,6.81,6.87,6.515,6.54,2272469.0,12271.0,6.612771
BDN,2023-02-10 05:00:00+00:00,6.53,6.65,6.51,6.63,1187622.0,8246.0,6.605733
BDN,2023-02-13 05:00:00+00:00,6.59,6.74,6.555,6.65,1238213.0,8830.0,6.668625
BDN,2023-02-14 05:00:00+00:00,6.65,6.73,6.555,6.63,1728210.0,8977.0,6.63094
BDN,2023-02-15 05:00:00+00:00,6.59,6.715,6.565,6.71,1527326.0,7949.0,6.662776
BDN,2023-02-16 05:00:00+00:00,6.66,6.685,6.5343,6.58,1738476.0,11140.0,6.611821
BDN,2023-02-17 05:00:00+00:00,6.59,6.59,6.42,6.49,1297647.0,8346.0,6.484226
BDN,2023-02-21 05:00:00+00:00,6.43,6.465,6.215,6.25,1387941.0,10231.0,6.275659
BDN,2023-02-22 05:00:00+00:00,6.22,6.315,6.155,6.22,1832551.0,10265.0,6.229749
BDN,2023-02-23 05:00:00+00:00,6.24,6.2817,6.09,6.22,1625585.0,8660.0,6.189178
BDN,2023-02-24 05:00:00+00:00,6.11,6.12,5.984,6.08,1758851.0,10885.0,6.051506
BDN,2023-02-27 05:00:00+00:00,6.13,6.18,5.95,5.98,1446038.0,9425.0,6.023504
BDN,2023-02-28 05:00:00+00:00,6.0,6.035,5.87,5.89,3548833.0,13790.0,5.923895
BDN,2023-03-01 05:00:00+00:00,5.86,5.88,5.76,5.86,1895003.0,16384.0,5.832443
BDN,2023-03-02 05:00:00+00:00,5.79,5.88,5.71,5.88,1937710.0,9905.0,5.806936
BDN,2023-03-03 05:00:00+00:00,5.9,5.925,5.8,5.88,2025764.0,12201.0,5.862429
