symbol,timestamp,open,high,low,close,volume,trade_count,vwap
POCI,2023-01-09 05:00:00+00:00,6.09,6.12,6.01,6.01,1535.0,18.0,6.09877
POCI,2023-01-10 05:00:00+00:00,5.5652,5.5652,5.5652,5.5652,0.0,0.0,0.0
POCI,2023-01-11 05:00:00+00:00,5.9,5.9212,5.79,5.9,14606.0,90.0,5.9003
POCI,2023-01-12 05:00:00+00:00,5.8,6.0,5.8,5.99,21283.0,85.0,5.898841
POCI,2023-01-13 05:00:00+00:00,5.5652,5.5652,5.5652,5.5652,0.0,0.0,0.0
POCI,2023-01-17 05:00:00+00:00,5.98,6.1,5.9657,6.08,15983.0,53.0,6.056864
POCI,2023-01-18 05:00:00+00:00,6.18,6.25,5.9,5.91,14069.0,100.0,6.116992
POCI,2023-01-19 05:00:00+00:00,5.9,5.91,5.85,5.9,1075.0,13.0,5.886197
POCI,2023-01-20 05:00:00+00:00,5.9,6.0,5.9,5.9,14189.0,46.0,5.968606
POCI,2023-01-23 05:00:00+00:00,5.92,5.95,5.8592,5.91,5890.0,34.0,5.884001
POCI,2023-01-24 05:00:00+00:00,5.95,6.0,5.9,6.0,8337.0,101.0,5.956375
POCI,2023-01-25 05:00:00+00:00,6.03,6.064,5.91,6.0285,8354.0,34.0,6.002025
POCI,2023-01-26 05:00:00+00:00,5.98,6.12,5.98,6.1062,15835.0,63.0,6.097159
POCI,2023-01-27 05:00:00+00:00,6.1055,6.12,6.06,6.12,3248.0,35.0,6.093738
POCI,2023-01-30 05:00:00+00:00,6.12,6.3,6.1199,6.3,24625.0,63.0,6.24645
POCI,2023-01-31 05:00:00+00:00,6.29,7.0567,6.29,6.67,43147.0,184.0,6.506042
POCI,2023-02-01 05:00:00+00:00,6.66,6.67,6.545,6.6697,9338.0,47.0,6.628739
POCI,2023-02-02 05:00:00+00:00,6.69,6.69,6.323,6.65,22022.0,116.0,6.594572
POCI,2023-02-03 05:00:00+00:00,6.68,6.69,6.66,6.69,4471.0,31.0,6.684303
POCI,2023-02-06 05:00:00+00:00,6.66,6.69,6.6343,6.66,3743.0,32.0,6.669064
POCI,2023-02-07 05:00:00+00:00,6.61,6.775,6.61,6.75,16227.0,60.0,6.716605
