symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GPIX,2023-10-26 04:00:00+00:00,39.4,39.4,39.22,39.2562,2416.0,20.0,39.327027
GPIX,2023-10-27 04:00:00+00:00,39.5,39.5,39.0253,39.0253,9859.0,60.0,39.354004
GPIX,2023-10-30 04:00:00+00:00,40.97,40.97,39.403,39.5972,1345.0,77.0,39.593215
GPIX,2023-10-31 04:00:00+00:00,39.57,39.7951,39.54,39.7951,2628.0,44.0,39.637898
GPIX,2023-11-01 04:00:00+00:00,39.69,40.2291,39.69,40.1986,4136.0,45.0,40.136827
GPIX,2023-11-02 04:00:00+00:00,40.6199,40.91,40.6199,40.8932,20570.0,126.0,40.763076
GPIX,2023-11-03 04:00:00+00:00,41.17,41.36,41.13,41.1983,34957.0,126.0,41.263737
GPIX,2023-11-06 05:00:00+00:00,41.14,41.2559,41.02,41.1316,12032.0,62.0,41.104029
GPIX,2023-11-07 05:00:00+00:00,41.12,41.28,41.12,41.26,1631.0,37.0,41.229657
GPIX,2023-11-08 05:00:00+00:00,41.276,41.3,41.1469,41.3,3833.0,34.0,41.199152
GPIX,2023-11-09 05:00:00+00:00,41.24,41.3399,41.0,41.0,7143.0,71.0,41.267654
GPIX,2023-11-10 05:00:00+00:00,41.11,41.56,41.11,41.54,4358.0,33.0,41.422622
GPIX,2023-11-13 05:00:00+00:00,41.5,41.57,41.5,41.53,3390.0,30.0,41.559664
GPIX,2023-11-14 05:00:00+00:00,42.14,42.2479,42.09,42.17,18350.0,86.0,42.194994
GPIX,2023-11-15 05:00:00+00:00,42.3199,42.38,42.1899,42.22,24092.0,130.0,42.317912
GPIX,2023-11-16 05:00:00+00:00,42.2899,42.3,42.16,42.27,8828.0,79.0,42.254817
GPIX,2023-11-17 05:00:00+00:00,42.28,42.37,42.27,42.31,11119.0,143.0,42.310529
GPIX,2023-11-20 05:00:00+00:00,42.39,42.67,42.39,42.5758,12668.0,112.0,42.556308
GPIX,2023-11-21 05:00:00+00:00,42.4,42.55,42.29,42.4547,6274.0,76.0,42.47159
GPIX,2023-11-22 05:00:00+00:00,42.5995,42.6395,42.5957,42.6031,4251.0,54.0,42.611408
GPIX,2023-11-24 05:00:00+00:00,42.6499,42.6499,42.585,42.6062,4492.0,50.0,42.614509
GPIX,2023-11-27 05:00:00+00:00,42.54,42.64,42.54,42.548,2720.0,108.0,42.596992
GPIX,2023-11-28 05:00:00+00:00,42.4703,42.69,42.4703,42.5874,6939.0,60.0,42.626094
GPIX,2023-11-29 05:00:00+00:00,42.78,42.8499,42.565,42.565,1340.0,68.0,42.700932
GPIX,2023-11-30 05:00:00+00:00,42.63,42.7135,42.5399,42.7135,11666.0,83.0,42.580396
GPIX,2023-12-01 05:00:00+00:00,42.73,42.9699,42.69,42.9481,4164.0,77.0,42.776927
GPIX,2023-12-04 05:00:00+00:00,42.17,42.59,42.15,42.5875,130705.0,451.0,42.298746
GPIX,2023-12-05 05:00:00+00:00,42.6,42.7599,42.58,42.65,15969.0,166.0,42.676381
