symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CELU,2023-01-09 05:00:00+00:00,0.96,1.02,0.928,0.928,826605.0,2989.0,0.953933
CELU,2023-01-10 05:00:00+00:00,0.9465,0.955,0.901,0.901,595623.0,1427.0,0.920418
CELU,2023-01-11 05:00:00+00:00,0.95,1.18,0.9355,1.02,3134311.0,7639.0,1.051434
CELU,2023-01-12 05:00:00+00:00,1.02,1.09,1.0,1.08,1129989.0,3651.0,1.042998
CELU,2023-01-13 05:00:00+00:00,1.03,1.1101,1.01,1.03,984491.0,3137.0,1.044833
CELU,2023-01-17 05:00:00+00:00,1.05,1.12,0.9439,1.12,1007700.0,3186.0,1.038368
CELU,2023-01-18 05:00:00+00:00,1.08,1.2,1.076,1.15,532912.0,1534.0,1.1508
CELU,2023-01-19 05:00:00+00:00,1.13,1.14,1.01,1.06,686216.0,1881.0,1.044024
CELU,2023-01-20 05:00:00+00:00,1.03,1.06,1.0201,1.06,378614.0,894.0,1.046619
CELU,2023-01-23 05:00:00+00:00,1.04,1.05,1.03,1.05,429283.0,1511.0,1.039958
CELU,2023-01-24 05:00:00+00:00,1.02,1.1,1.02,1.05,422677.0,1621.0,1.053404
CELU,2023-01-25 05:00:00+00:00,1.06,1.06,1.0,1.01,327484.0,1433.0,1.016514
CELU,2023-01-26 05:00:00+00:00,1.01,1.04,0.962501,0.9751,515724.0,1870.0,0.992274
CELU,2023-01-27 05:00:00+00:00,0.99,1.06,0.9801,1.05,541178.0,1626.0,1.021494
CELU,2023-01-30 05:00:00+00:00,0.98,1.05,0.901,0.9035,1227539.0,3589.0,0.954981
CELU,2023-01-31 05:00:00+00:00,0.9101,0.9398,0.84,0.8401,1002148.0,3162.0,0.872065
CELU,2023-02-01 05:00:00+00:00,0.871,0.9115,0.8342,0.9115,934829.0,2911.0,0.876641
CELU,2023-02-02 05:00:00+00:00,0.8966,0.9651,0.8915,0.932,1055887.0,2148.0,0.925481
CELU,2023-02-03 05:00:00+00:00,0.95,0.989,0.9311,0.9654,422826.0,2033.0,0.960845
