symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JDIV,2024-09-26 04:00:00+00:00,48.7,48.8042,48.7,48.8042,2554.0,5.0,48.7
JDIV,2024-09-27 04:00:00+00:00,48.97,49.13,48.7727,48.7727,2386.0,43.0,48.905282
JDIV,2024-09-30 04:00:00+00:00,48.5665,48.6099,48.492,48.6099,687.0,25.0,48.525543
JDIV,2024-10-01 04:00:00+00:00,48.63,48.63,48.3455,48.3455,2493.0,24.0,48.610957
JDIV,2024-10-02 04:00:00+00:00,48.53,48.57,48.25,48.5065,4631.0,74.0,48.481609
JDIV,2024-10-03 04:00:00+00:00,48.24,48.3,48.24,48.2936,526.0,10.0,48.285
JDIV,2024-10-04 04:00:00+00:00,48.38,48.515,48.24,48.515,4468.0,49.0,48.259359
JDIV,2024-10-07 04:00:00+00:00,48.1766,48.1766,48.1766,48.1766,98.0,12.0,48.1766
JDIV,2024-10-08 04:00:00+00:00,48.01,48.2037,48.01,48.2037,579.0,14.0,48.082377
JDIV,2024-10-09 04:00:00+00:00,48.15,48.4344,48.15,48.4344,115.0,7.0,48.15
JDIV,2024-10-10 04:00:00+00:00,48.36,48.36,48.3281,48.3281,208.0,7.0,48.35995
JDIV,2024-10-11 04:00:00+00:00,48.6371,48.6371,48.6371,48.6371,76.0,4.0,48.6371
JDIV,2024-10-14 04:00:00+00:00,48.96,48.99,48.96,48.99,466.0,8.0,48.97125
JDIV,2024-10-15 04:00:00+00:00,48.5319,48.5319,48.4023,48.4023,242.0,4.0,48.5319
JDIV,2024-10-16 04:00:00+00:00,48.72,48.76,48.72,48.7436,742.0,42.0,48.735049
JDIV,2024-10-17 04:00:00+00:00,49.07,49.07,49.03,49.05,1301.0,36.0,49.05
JDIV,2024-10-18 04:00:00+00:00,49.13,49.13,49.13,49.13,29.0,8.0,49.13
JDIV,2024-10-21 04:00:00+00:00,48.6783,48.6783,48.6783,48.6783,112.0,19.0,48.6783
JDIV,2024-10-22 04:00:00+00:00,48.6515,48.6515,48.6515,48.6515,156.0,19.0,48.6515
JDIV,2024-10-23 04:00:00+00:00,48.3183,48.3183,48.313,48.313,2756.0,12.0,48.3183
JDIV,2024-10-24 04:00:00+00:00,48.2635,48.2635,48.2635,48.2635,32.0,6.0,48.2635
JDIV,2024-10-25 04:00:00+00:00,48.28,48.28,48.0632,48.0632,233.0,10.0,48.28
JDIV,2024-10-28 04:00:00+00:00,48.1312,48.158,48.1312,48.158,122.0,5.0,48.1312
JDIV,2024-10-29 04:00:00+00:00,48.1,48.1,48.0561,48.0561,522.0,10.0,48.1
JDIV,2024-10-30 04:00:00+00:00,47.76,47.7808,47.75,47.7808,541.0,12.0,47.753951
JDIV,2024-10-31 04:00:00+00:00,47.67,47.67,47.2654,47.2654,575.0,9.0,47.67
JDIV,2024-11-01 04:00:00+00:00,47.61,47.61,47.41,47.475,759.0,15.0,47.512857
JDIV,2024-11-04 05:00:00+00:00,47.53,47.53,47.35,47.3514,242.0,6.0,47.44
JDIV,2024-11-05 05:00:00+00:00,47.71,47.7273,47.695,47.7273,237.0,4.0,47.7025
JDIV,2024-11-06 05:00:00+00:00,47.73,47.7992,47.73,47.7992,208.0,6.0,47.73
JDIV,2024-11-07 05:00:00+00:00,48.2,48.3048,48.2,48.3048,194.0,10.0,48.2
JDIV,2024-11-08 05:00:00+00:00,48.1722,48.1722,48.1722,48.1722,84.0,6.0,48.1722
JDIV,2024-11-11 05:00:00+00:00,48.0557,48.0557,48.0557,48.0557,31.0,3.0,48.0557
JDIV,2024-11-12 05:00:00+00:00,47.4938,47.4938,47.4938,47.4938,369.0,18.0,47.4938
JDIV,2024-11-13 05:00:00+00:00,47.365,47.4044,47.365,47.4044,257.0,10.0,47.365
JDIV,2024-11-14 05:00:00+00:00,47.2425,47.2425,47.2425,47.2425,17.0,2.0,47.2425
JDIV,2024-11-15 05:00:00+00:00,46.91,46.9228,46.8495,46.9199,1116.0,14.0,46.914275
JDIV,2024-11-18 05:00:00+00:00,47.1229,47.13,47.115,47.115,18169.0,8.0,47.127073
JDIV,2024-11-19 05:00:00+00:00,46.987,46.987,46.987,46.987,104.0,6.0,0.0
