symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IROH,2024-02-16 05:00:00+00:00,10.05,10.05,10.01,10.01,16742.0,25.0,10.015449
IROH,2024-02-20 05:00:00+00:00,10.02,10.02,10.02,10.02,5196.0,12.0,10.02
IROH,2024-02-21 05:00:00+00:00,10.02,10.02,10.015,10.015,98559.0,60.0,10.019281
IROH,2024-02-22 05:00:00+00:00,10.02,10.02,10.02,10.02,5623.0,8.0,10.02
IROH,2024-02-23 05:00:00+00:00,10.02,10.02,10.01,10.01,14757.0,37.0,10.014178
IROH,2024-02-26 05:00:00+00:00,10.02,10.02,10.02,10.02,15325.0,19.0,10.02
IROH,2024-02-27 05:00:00+00:00,10.01,10.015,10.01,10.01,74170.0,47.0,10.01034
IROH,2024-02-28 05:00:00+00:00,10.02,10.02,9.97,9.98,138156.0,236.0,9.981568
IROH,2024-02-29 05:00:00+00:00,9.985,9.985,9.9799,9.9799,8102.0,15.0,9.980488
IROH,2024-03-01 05:00:00+00:00,9.98,9.985,9.98,9.98,5002.0,13.0,9.9803
IROH,2024-03-04 05:00:00+00:00,9.9802,9.985,9.98,9.985,2143.0,100.0,9.983
IROH,2024-03-05 05:00:00+00:00,9.985,9.985,9.985,9.985,0.0,0.0,0.0
IROH,2024-03-06 05:00:00+00:00,9.985,9.985,9.98,9.98,104973.0,29.0,9.980082
IROH,2024-03-07 05:00:00+00:00,9.98,9.99,9.98,9.99,25337.0,50.0,9.980306
IROH,2024-03-08 05:00:00+00:00,9.9721,9.9721,9.97,9.97,46114.0,8.0,9.970005
IROH,2024-03-11 04:00:00+00:00,9.98,9.98,9.98,9.98,1012.0,4.0,9.98
IROH,2024-03-12 04:00:00+00:00,9.98,9.99,9.98,9.98,302535.0,92.0,9.986045
IROH,2024-03-13 04:00:00+00:00,9.985,9.985,9.98,9.98,62307.0,20.0,9.980032
IROH,2024-03-14 04:00:00+00:00,9.98,9.98,9.98,9.98,50021.0,8.0,9.98
IROH,2024-03-15 04:00:00+00:00,9.98,9.98,9.98,9.98,0.0,0.0,0.0
IROH,2024-03-18 04:00:00+00:00,9.99,9.99,9.98,9.99,40134.0,13.0,9.9888
IROH,2024-03-19 04:00:00+00:00,9.9899,9.99,9.985,9.9869,6804.0,12.0,9.989134
IROH,2024-03-20 04:00:00+00:00,9.9869,9.9869,9.9869,9.9869,0.0,0.0,0.0
IROH,2024-03-21 04:00:00+00:00,9.985,9.985,9.985,9.985,202.0,9.0,9.985
