symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GIFI,2023-01-09 05:00:00+00:00,4.98,5.0,4.93,4.98,14343.0,106.0,4.971575
GIFI,2023-01-10 05:00:00+00:00,5.0,5.0,4.935,4.96,16263.0,108.0,4.963095
GIFI,2023-01-11 05:00:00+00:00,4.99,5.03,4.95,4.99,21003.0,137.0,4.990391
GIFI,2023-01-12 05:00:00+00:00,4.9755,5.04,4.97,5.0,17217.0,147.0,4.996405
GIFI,2023-01-13 05:00:00+00:00,4.98,5.01,4.97,5.0,24336.0,205.0,4.994572
GIFI,2023-01-17 05:00:00+00:00,4.97,5.0447,4.92,4.94,18355.0,134.0,4.969114
GIFI,2023-01-18 05:00:00+00:00,5.04,5.06,4.94,4.98,28842.0,172.0,4.991873
GIFI,2023-01-19 05:00:00+00:00,4.99,5.05,4.9,4.91,15624.0,108.0,4.943003
GIFI,2023-01-20 05:00:00+00:00,4.91,5.0,4.84,4.97,26409.0,138.0,4.93686
GIFI,2023-01-23 05:00:00+00:00,4.99,4.99,4.88,4.95,14815.0,113.0,4.94584
GIFI,2023-01-24 05:00:00+00:00,4.94,5.0,4.94,4.99,37570.0,189.0,4.991162
GIFI,2023-01-25 05:00:00+00:00,4.99,5.06,4.9,4.97,10403.0,108.0,4.953221
GIFI,2023-01-26 05:00:00+00:00,5.02,5.02,4.91,5.0,16246.0,109.0,4.992689
GIFI,2023-01-27 05:00:00+00:00,5.06,5.06,4.92,5.0,19829.0,143.0,4.957561
GIFI,2023-01-30 05:00:00+00:00,5.04,5.04,4.86,4.86,8072.0,111.0,4.954616
GIFI,2023-01-31 05:00:00+00:00,4.94,4.94,4.82,4.9,18895.0,150.0,4.868973
GIFI,2023-02-01 05:00:00+00:00,4.84,4.9,4.32,4.475,137614.0,497.0,4.544983
GIFI,2023-02-02 05:00:00+00:00,4.46,4.63,4.46,4.47,21585.0,201.0,4.478703
GIFI,2023-02-03 05:00:00+00:00,4.44,4.615,4.38,4.38,27161.0,153.0,4.441742
GIFI,2023-02-06 05:00:00+00:00,4.47,4.5,4.38,4.38,28698.0,155.0,4.4074
GIFI,2023-02-07 05:00:00+00:00,4.4,4.4799,4.38,4.45,60940.0,318.0,4.416776
GIFI,2023-02-08 05:00:00+00:00,4.52,4.52,4.39,4.405,142569.0,376.0,4.425039
GIFI,2023-02-09 05:00:00+00:00,4.48,4.5999,4.35,4.39,66660.0,225.0,4.416058
GIFI,2023-02-10 05:00:00+00:00,4.53,4.6261,4.41,4.47,116616.0,431.0,4.504148
GIFI,2023-02-13 05:00:00+00:00,4.48,4.63,4.34,4.37,48471.0,400.0,4.479972
GIFI,2023-02-14 05:00:00+00:00,4.45,4.45,4.25,4.29,47702.0,264.0,4.333508
GIFI,2023-02-15 05:00:00+00:00,4.3,4.4099,4.25,4.26,19217.0,174.0,4.287517
GIFI,2023-02-16 05:00:00+00:00,4.3,4.33,4.21,4.24,25532.0,178.0,4.259231
GIFI,2023-02-17 05:00:00+00:00,4.25,4.285,4.05,4.11,57899.0,334.0,4.167446
GIFI,2023-02-21 05:00:00+00:00,4.15,4.2,4.0,4.06,97357.0,526.0,4.045552
GIFI,2023-02-22 05:00:00+00:00,4.1,4.1,3.9286,3.95,62605.0,388.0,4.003631
GIFI,2023-02-23 05:00:00+00:00,4.01,4.06,3.9,3.97,59057.0,309.0,3.955642
GIFI,2023-02-24 05:00:00+00:00,3.95,4.098,3.95,4.06,46691.0,314.0,4.046725
GIFI,2023-02-27 05:00:00+00:00,3.98,4.0,3.92,3.97,72284.0,482.0,3.982077
GIFI,2023-02-28 05:00:00+00:00,4.01,4.06,3.95,4.01,37402.0,391.0,4.00664
GIFI,2023-03-01 05:00:00+00:00,3.96,4.24,3.96,4.08,20535.0,133.0,4.056762
GIFI,2023-03-02 05:00:00+00:00,4.09,4.16,4.08,4.16,42355.0,286.0,4.116074
GIFI,2023-03-03 05:00:00+00:00,4.24,4.7697,4.211,4.51,110663.0,506.0,4.424063
GIFI,2023-03-06 05:00:00+00:00,4.56,4.56,4.3794,4.47,30951.0,181.0,4.483422
GIFI,2023-03-07 05:00:00+00:00,4.58,4.58,4.45,4.53,38022.0,235.0,4.531495
GIFI,2023-03-08 05:00:00+00:00,4.49,4.6,4.46,4.52,37606.0,359.0,4.505526
GIFI,2023-03-09 05:00:00+00:00,4.47,4.5,4.35,4.4,23484.0,155.0,4.431808
GIFI,2023-03-10 05:00:00+00:00,4.34,4.34,4.24,4.24,32854.0,222.0,4.271119
GIFI,2023-03-13 04:00:00+00:00,4.24,4.35,4.15,4.2,39381.0,301.0,4.249473
GIFI,2023-03-14 04:00:00+00:00,4.17,4.33,4.17,4.2,36436.0,505.0,4.243109
GIFI,2023-03-15 04:00:00+00:00,4.24,4.24,3.984,4.1,25001.0,185.0,4.119853
GIFI,2023-03-16 04:00:00+00:00,4.12,4.12,4.05,4.09,29086.0,168.0,4.070239
GIFI,2023-03-17 04:00:00+00:00,4.09,4.22,3.96,4.04,34396.0,217.0,4.081824
GIFI,2023-03-20 04:00:00+00:00,3.99,4.13,3.99,4.05,12699.0,134.0,4.042375
