symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CGNG,2024-06-27 04:00:00+00:00,25.13,25.13,25.07,25.0779,429089.0,33.0,25.0993
CGNG,2024-06-28 04:00:00+00:00,25.07,25.14,24.95,24.95,50784.0,38.0,25.028836
CGNG,2024-07-01 04:00:00+00:00,25.06,25.06,24.989,25.042,604694.0,45.0,25.029214
CGNG,2024-07-02 04:00:00+00:00,24.9397,25.04,24.91,25.0,11078.0,40.0,24.993741
CGNG,2024-07-03 04:00:00+00:00,25.275,25.34,25.275,25.3345,18961.0,37.0,25.319772
CGNG,2024-07-05 04:00:00+00:00,25.36,25.43,25.2552,25.4257,43460.0,16.0,25.376741
CGNG,2024-07-08 04:00:00+00:00,25.43,25.43,25.36,25.39,3375.0,31.0,25.396357
CGNG,2024-07-09 04:00:00+00:00,25.4,25.4095,25.38,25.3951,143917.0,77.0,25.399691
CGNG,2024-07-10 04:00:00+00:00,25.495,25.59,25.495,25.59,4077.0,13.0,25.551764
CGNG,2024-07-11 04:00:00+00:00,25.7,25.71,25.515,25.56,24140.0,91.0,25.568078
CGNG,2024-07-12 04:00:00+00:00,25.63,25.83,25.63,25.7335,91930.0,45.0,25.797625
CGNG,2024-07-15 04:00:00+00:00,25.6299,25.69,25.5441,25.5441,23423.0,53.0,25.603243
CGNG,2024-07-16 04:00:00+00:00,25.55,25.5957,25.49,25.575,14014.0,39.0,25.541819
CGNG,2024-07-17 04:00:00+00:00,25.27,25.31,25.1474,25.1474,10335.0,79.0,25.198407
CGNG,2024-07-18 04:00:00+00:00,25.2,25.2,24.88,24.955,6474.0,27.0,24.970447
CGNG,2024-07-19 04:00:00+00:00,24.88,24.92,24.7941,24.81,3380.0,67.0,24.830427
CGNG,2024-07-22 04:00:00+00:00,25.03,25.13,24.975,25.13,25114.0,79.0,25.069498
CGNG,2024-07-23 04:00:00+00:00,24.96,25.04,24.949,24.949,33397.0,64.0,24.999577
CGNG,2024-07-24 04:00:00+00:00,24.7921,24.7921,24.4785,24.4785,12783.0,26.0,24.742476
CGNG,2024-07-25 04:00:00+00:00,24.3025,24.56,24.18,24.3267,22324.0,39.0,24.475676
CGNG,2024-07-26 04:00:00+00:00,24.57,24.675,24.5625,24.62,9785.0,60.0,24.634457
CGNG,2024-07-29 04:00:00+00:00,24.53,24.53,24.39,24.4414,8273.0,22.0,24.462311
CGNG,2024-07-30 04:00:00+00:00,24.3827,24.3827,24.18,24.3179,20456.0,41.0,24.255643
CGNG,2024-07-31 04:00:00+00:00,24.67,24.825,24.67,24.7371,20794.0,26.0,24.717147
CGNG,2024-08-01 04:00:00+00:00,24.7,24.74,24.21,24.2845,7302.0,32.0,24.455628
CGNG,2024-08-02 04:00:00+00:00,24.09,24.09,23.8667,23.9614,10036.0,41.0,23.941583
CGNG,2024-08-05 04:00:00+00:00,23.19,23.885,23.19,23.5096,53671.0,93.0,23.516666
CGNG,2024-08-06 04:00:00+00:00,23.52,23.91,23.52,23.7271,30276.0,90.0,23.864963
CGNG,2024-08-07 04:00:00+00:00,24.06,24.06,23.6364,23.6364,14191.0,47.0,23.889759
CGNG,2024-08-08 04:00:00+00:00,23.88,24.2,23.88,24.1758,45128.0,54.0,24.059202
CGNG,2024-08-09 04:00:00+00:00,24.21,24.35,24.16,24.3085,52011.0,80.0,24.288311
CGNG,2024-08-12 04:00:00+00:00,24.37,24.43,24.3043,24.3043,16937.0,50.0,24.379519
CGNG,2024-08-13 04:00:00+00:00,24.35,24.75,24.35,24.6477,13822.0,62.0,24.525163
CGNG,2024-08-14 04:00:00+00:00,24.63,25.0,24.5799,24.6771,14115.0,53.0,24.617763
CGNG,2024-08-15 04:00:00+00:00,24.86,25.04,24.86,25.02,35829.0,72.0,24.98756
CGNG,2024-08-16 04:00:00+00:00,25.12,25.16,25.1,25.1426,5548.0,24.0,25.135006
CGNG,2024-08-19 04:00:00+00:00,25.23,25.365,25.23,25.36,18690.0,117.0,25.308461
CGNG,2024-08-20 04:00:00+00:00,25.32,25.365,25.22,25.2654,16365.0,72.0,25.276109
CGNG,2024-08-21 04:00:00+00:00,25.31,25.435,25.31,25.4054,19052.0,100.0,25.363762
CGNG,2024-08-22 04:00:00+00:00,25.4,25.43,25.14,25.144,12828.0,83.0,25.247921
CGNG,2024-08-23 04:00:00+00:00,25.29,25.4686,25.29,25.4686,9425.0,29.0,25.391925
CGNG,2024-08-26 04:00:00+00:00,25.47,25.49,25.36,25.42,81213.0,128.0,25.447672
CGNG,2024-08-27 04:00:00+00:00,25.42,25.52,25.4096,25.4967,77336.0,156.0,25.488663
CGNG,2024-08-28 04:00:00+00:00,25.4,25.43,25.235,25.33,47347.0,176.0,25.356275
CGNG,2024-08-29 04:00:00+00:00,25.43,25.48,25.3225,25.35,65411.0,95.0,25.410068
CGNG,2024-08-30 04:00:00+00:00,25.45,25.51,25.3291,25.5054,11404.0,81.0,25.389269
CGNG,2024-09-03 04:00:00+00:00,25.15,25.15,24.89,24.93,9808.0,67.0,25.011528
CGNG,2024-09-04 04:00:00+00:00,24.9,25.0,24.87,24.88,41578.0,169.0,24.917597
CGNG,2024-09-05 04:00:00+00:00,24.9,25.01,24.86,24.91,16742.0,55.0,24.929512
CGNG,2024-09-06 04:00:00+00:00,24.87,24.92,24.45,24.47,26153.0,70.0,24.507501
CGNG,2024-09-09 04:00:00+00:00,24.68,24.74,24.61,24.685,35406.0,138.0,24.671715
CGNG,2024-09-10 04:00:00+00:00,24.63,24.67,24.4863,24.66,195865.0,98.0,24.62497
CGNG,2024-09-11 04:00:00+00:00,24.74,25.015,24.5501,25.0,26996.0,90.0,24.694057
CGNG,2024-09-12 04:00:00+00:00,25.02,25.24,25.0,25.24,41683.0,184.0,25.162724
CGNG,2024-09-13 04:00:00+00:00,25.28,25.37,25.28,25.36,35559.0,136.0,25.346144
CGNG,2024-09-16 04:00:00+00:00,25.38,25.42,25.33,25.41,251392.0,96.0,25.381489
CGNG,2024-09-17 04:00:00+00:00,25.49,25.525,25.3627,25.3998,13264.0,66.0,25.40029
CGNG,2024-09-18 04:00:00+00:00,25.38,25.65,25.3179,25.3629,49805.0,152.0,25.41424
CGNG,2024-09-19 04:00:00+00:00,25.78,25.9,25.73,25.86,41610.0,175.0,25.851342
CGNG,2024-09-20 04:00:00+00:00,25.86,25.86,25.69,25.76,35111.0,99.0,25.772264
CGNG,2024-09-23 04:00:00+00:00,25.785,25.89,25.78,25.86,25518.0,93.0,25.853214
CGNG,2024-09-24 04:00:00+00:00,26.1035,26.37,26.0899,26.37,37316.0,70.0,26.238713
CGNG,2024-09-25 04:00:00+00:00,26.16,26.22,26.077,26.1,42181.0,172.0,26.140281
CGNG,2024-09-26 04:00:00+00:00,26.77,26.8,26.659,26.76,104867.0,141.0,26.7417
CGNG,2024-09-27 04:00:00+00:00,26.75,26.81,26.6517,26.6842,59011.0,255.0,26.692407
CGNG,2024-09-30 04:00:00+00:00,26.61,26.61,26.3733,26.48,43798.0,154.0,26.507116
CGNG,2024-10-01 04:00:00+00:00,26.6,26.61,26.35,26.5207,47887.0,136.0,26.412886
CGNG,2024-10-02 04:00:00+00:00,26.76,26.83,26.6789,26.83,31944.0,127.0,26.728842
CGNG,2024-10-03 04:00:00+00:00,26.47,26.609,26.46,26.57,56660.0,190.0,26.513183
CGNG,2024-10-04 04:00:00+00:00,26.72,26.8156,26.665,26.8156,53691.0,148.0,26.731164
CGNG,2024-10-07 04:00:00+00:00,26.79,26.87,26.74,26.85,55530.0,374.0,26.823643
CGNG,2024-10-08 04:00:00+00:00,26.4,26.5,26.335,26.43,142585.0,336.0,26.387979
CGNG,2024-10-09 04:00:00+00:00,26.19,26.3899,26.19,26.3794,46226.0,105.0,26.340985
CGNG,2024-10-10 04:00:00+00:00,26.36,26.4099,26.206,26.3652,17690.0,149.0,26.346845
CGNG,2024-10-11 04:00:00+00:00,26.26,26.53,26.26,26.5,32357.0,124.0,26.479319
CGNG,2024-10-14 04:00:00+00:00,26.42,26.59,26.41,26.5141,19152.0,109.0,26.474182
