symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GIAX,2024-07-30 04:00:00+00:00,20.09,20.09,19.86,19.934,124255.0,20.0,19.916017
GIAX,2024-07-31 04:00:00+00:00,20.15,20.15,20.1414,20.1414,183.0,7.0,20.15
GIAX,2024-08-01 04:00:00+00:00,19.95,19.95,19.59,19.6901,104921.0,15.0,19.601134
GIAX,2024-08-02 04:00:00+00:00,19.6901,19.6901,19.6901,19.6901,0.0,0.0,0.0
GIAX,2024-08-05 04:00:00+00:00,18.8,18.89,18.7619,18.8575,1005.0,5.0,18.78931
GIAX,2024-08-06 04:00:00+00:00,18.99,19.21,18.865,19.0249,13402.0,71.0,19.061817
GIAX,2024-08-07 04:00:00+00:00,19.3112,19.35,18.9563,18.9563,116838.0,58.0,18.98402
GIAX,2024-08-08 04:00:00+00:00,19.27,19.38,19.27,19.3351,12760.0,25.0,19.352653
GIAX,2024-08-09 04:00:00+00:00,19.41,19.44,19.3549,19.4103,7615.0,54.0,19.4279
GIAX,2024-08-12 04:00:00+00:00,19.4501,19.53,19.3949,19.3949,90293.0,21.0,19.444497
GIAX,2024-08-13 04:00:00+00:00,19.53,19.6681,19.53,19.6681,7455.0,58.0,19.618385
GIAX,2024-08-14 04:00:00+00:00,19.63,19.73,19.58,19.7113,51240.0,25.0,19.694216
GIAX,2024-08-15 04:00:00+00:00,19.94,20.02,19.9399,20.0055,305819.0,35.0,19.99913
GIAX,2024-08-16 04:00:00+00:00,20.01,20.08,19.93,20.0313,17430.0,38.0,20.030178
GIAX,2024-08-19 04:00:00+00:00,20.02,20.22,20.02,20.1655,11501.0,63.0,20.175286
GIAX,2024-08-20 04:00:00+00:00,20.21,20.22,20.1,20.135,4156.0,32.0,20.191689
GIAX,2024-08-21 04:00:00+00:00,20.12,20.25,20.12,20.2162,8415.0,39.0,20.21776
GIAX,2024-08-22 04:00:00+00:00,20.2189,20.2189,20.0163,20.0163,56152.0,149.0,20.100073
GIAX,2024-08-23 04:00:00+00:00,20.11,20.2756,19.86,20.245,22781.0,246.0,20.108197
GIAX,2024-08-26 04:00:00+00:00,19.96,19.96,19.44,19.7237,5004.0,79.0,19.667502
GIAX,2024-08-27 04:00:00+00:00,19.79,19.79,19.74,19.7771,6172.0,31.0,19.782248
GIAX,2024-08-28 04:00:00+00:00,19.78,19.78,19.64,19.6783,5813.0,90.0,19.679145
GIAX,2024-08-29 04:00:00+00:00,19.75,19.85,19.7125,19.7125,3817.0,49.0,19.78891
GIAX,2024-08-30 04:00:00+00:00,19.82,20.0,19.79,19.8811,3008.0,31.0,19.824634
GIAX,2024-09-03 04:00:00+00:00,19.82,19.82,19.46,19.4607,16715.0,95.0,19.518922
GIAX,2024-09-04 04:00:00+00:00,19.56,19.56,19.47,19.4962,11194.0,39.0,19.514588
GIAX,2024-09-05 04:00:00+00:00,19.53,19.5674,19.47,19.4789,7900.0,52.0,19.487351
GIAX,2024-09-06 04:00:00+00:00,19.47,19.47,19.1643,19.1871,2967.0,56.0,19.312491
GIAX,2024-09-09 04:00:00+00:00,19.38,19.445,19.29,19.4037,21350.0,121.0,19.368618
GIAX,2024-09-10 04:00:00+00:00,19.3575,19.44,19.27,19.4208,17305.0,52.0,19.353995
GIAX,2024-09-11 04:00:00+00:00,19.27,19.65,19.27,19.6449,8862.0,73.0,19.539578
GIAX,2024-09-12 04:00:00+00:00,19.665,19.81,19.651,19.7704,14528.0,101.0,19.743325
GIAX,2024-09-13 04:00:00+00:00,19.88,19.887,19.85,19.887,2779.0,34.0,19.862707
GIAX,2024-09-16 04:00:00+00:00,19.97,19.97,19.91,19.9141,443.0,25.0,19.943846
GIAX,2024-09-17 04:00:00+00:00,19.93,19.9989,19.8875,19.8906,2426.0,64.0,19.927233
GIAX,2024-09-18 04:00:00+00:00,19.88,19.9899,19.8538,19.8538,1248.0,61.0,19.919808
GIAX,2024-09-19 04:00:00+00:00,20.16,20.23,20.16,20.2114,41117.0,85.0,20.206133
GIAX,2024-09-20 04:00:00+00:00,20.15,20.15,20.012,20.0883,12999.0,41.0,20.067839
GIAX,2024-09-23 04:00:00+00:00,20.15,20.18,20.11,20.1652,34356.0,102.0,20.14591
GIAX,2024-09-24 04:00:00+00:00,20.1566,20.26,20.1566,20.2354,8914.0,42.0,20.240343
GIAX,2024-09-25 04:00:00+00:00,19.85,19.86,19.79,19.805,18393.0,97.0,19.822374
GIAX,2024-09-26 04:00:00+00:00,20.41,20.41,19.9098,19.9827,34171.0,197.0,19.979673
GIAX,2024-09-27 04:00:00+00:00,20.01,20.01,19.91,19.92,36172.0,343.0,19.951833
GIAX,2024-09-30 04:00:00+00:00,19.93,20.03,19.7999,19.7999,43105.0,448.0,19.838229
GIAX,2024-10-01 04:00:00+00:00,19.71,19.76,19.6028,19.71,28185.0,320.0,19.678983
GIAX,2024-10-02 04:00:00+00:00,19.38,19.72,19.38,19.6976,24477.0,245.0,19.673133
GIAX,2024-10-03 04:00:00+00:00,19.55,19.68,19.5,19.6196,31401.0,216.0,19.57702
GIAX,2024-10-04 04:00:00+00:00,19.75,19.79,19.68,19.7783,33790.0,188.0,19.71825
GIAX,2024-10-07 04:00:00+00:00,19.78,19.78,19.5762,19.6605,23312.0,270.0,19.696922
GIAX,2024-10-08 04:00:00+00:00,19.63,19.81,19.63,19.75,22569.0,165.0,19.731688
GIAX,2024-10-09 04:00:00+00:00,19.7225,19.9004,19.7,19.9004,240761.0,139.0,19.859709
GIAX,2024-10-10 04:00:00+00:00,19.89,19.89,19.795,19.88,23524.0,195.0,19.852516
GIAX,2024-10-11 04:00:00+00:00,19.88,19.94,19.88,19.9183,67585.0,123.0,19.908402
GIAX,2024-10-14 04:00:00+00:00,19.96,20.03,19.9599,20.0,75945.0,416.0,19.982399
GIAX,2024-10-15 04:00:00+00:00,20.06,20.06,19.8,19.8,35368.0,451.0,19.88611
GIAX,2024-10-16 04:00:00+00:00,19.83,19.9,19.83,19.88,22420.0,311.0,19.875686
GIAX,2024-10-17 04:00:00+00:00,19.97,19.99,19.86,19.9,27807.0,237.0,19.950926
GIAX,2024-10-18 04:00:00+00:00,19.92,19.96,19.87,19.9246,13677.0,295.0,19.922681
GIAX,2024-10-21 04:00:00+00:00,19.91,20.01,19.86,20.01,26598.0,307.0,19.944715
GIAX,2024-10-22 04:00:00+00:00,19.91,19.99,19.9,19.9788,14453.0,225.0,19.960196
GIAX,2024-10-23 04:00:00+00:00,19.93,19.93,19.73,19.83,34870.0,316.0,19.814739
GIAX,2024-10-24 04:00:00+00:00,19.9,19.94,19.8613,19.9254,17438.0,285.0,19.901977
GIAX,2024-10-25 04:00:00+00:00,19.6,19.67,19.5399,19.551,27402.0,404.0,19.625293
GIAX,2024-10-28 04:00:00+00:00,19.54,19.64,19.54,19.57,56895.0,464.0,19.591818
GIAX,2024-10-29 04:00:00+00:00,19.51,19.62,19.51,19.59,31152.0,235.0,19.579811
GIAX,2024-10-30 04:00:00+00:00,19.5905,19.61,19.5095,19.5095,60349.0,585.0,19.544408
GIAX,2024-10-31 04:00:00+00:00,19.86,19.9,19.2168,19.26,90310.0,647.0,19.298063
GIAX,2024-11-01 04:00:00+00:00,19.36,19.4799,19.34,19.35,25112.0,261.0,19.395272
GIAX,2024-11-04 05:00:00+00:00,19.46,19.68,19.33,19.38,52519.0,376.0,19.435693
GIAX,2024-11-05 05:00:00+00:00,19.46,19.56,19.41,19.5409,24636.0,220.0,19.487132
GIAX,2024-11-06 05:00:00+00:00,19.75,19.95,19.68,19.95,51292.0,208.0,19.845608
GIAX,2024-11-07 05:00:00+00:00,19.95,20.12,19.855,20.02,35858.0,208.0,20.066164
GIAX,2024-11-08 05:00:00+00:00,20.04,20.09,20.0167,20.0476,22122.0,205.0,20.040347
GIAX,2024-11-11 05:00:00+00:00,20.15,20.15,20.0608,20.11,43445.0,265.0,20.102589
GIAX,2024-11-12 05:00:00+00:00,20.05,20.0699,19.855,19.91,51419.0,444.0,19.966435
GIAX,2024-11-13 05:00:00+00:00,19.948,19.96,19.87,19.8768,21535.0,254.0,19.917754
GIAX,2024-11-14 05:00:00+00:00,20.07,20.07,19.8,19.813,30441.0,226.0,19.860691
GIAX,2024-11-15 05:00:00+00:00,19.64,19.7895,19.57,19.6499,32992.0,422.0,19.63378
GIAX,2024-11-18 05:00:00+00:00,19.74,19.85,19.61,19.79,71602.0,411.0,19.762782
GIAX,2024-11-19 05:00:00+00:00,19.7188,20.67,19.68,19.85,36997.0,248.0,19.796171
GIAX,2024-11-20 05:00:00+00:00,19.625,19.83,19.6049,19.78,39929.0,260.0,19.755421
GIAX,2024-11-21 05:00:00+00:00,19.81,19.97,19.805,19.9397,30675.0,242.0,19.920016
GIAX,2024-11-22 05:00:00+00:00,19.965,20.08,19.965,20.0519,24340.0,237.0,20.040076
GIAX,2024-11-25 05:00:00+00:00,19.99,19.99,19.73,19.76,43357.0,328.0,19.823643
GIAX,2024-11-26 05:00:00+00:00,19.76,19.78,19.7,19.77,50402.0,342.0,19.740368
GIAX,2024-11-27 05:00:00+00:00,19.96,19.96,19.66,19.75,48553.0,356.0,19.775755
GIAX,2024-11-29 05:00:00+00:00,19.78,19.8,19.72,19.78,23998.0,277.0,19.768193
GIAX,2024-12-02 05:00:00+00:00,19.87,19.87,19.69,19.81,103474.0,626.0,19.743346
GIAX,2024-12-03 05:00:00+00:00,19.96,19.96,19.71,19.78,46730.0,394.0,19.773715
GIAX,2024-12-04 05:00:00+00:00,19.88,19.88,19.77,19.84,40163.0,357.0,19.808169
GIAX,2024-12-05 05:00:00+00:00,19.87,19.8899,19.7831,19.81,115764.0,331.0,19.820748
GIAX,2024-12-06 05:00:00+00:00,19.86,19.88,19.7848,19.87,40871.0,383.0,19.821502
GIAX,2024-12-09 05:00:00+00:00,19.91,19.9496,19.7305,19.74,27096.0,464.0,19.820295
GIAX,2024-12-10 05:00:00+00:00,19.74,19.74,19.65,19.67,42780.0,409.0,19.702927
GIAX,2024-12-11 05:00:00+00:00,19.78,19.8,19.6707,19.78,37383.0,245.0,19.746482
GIAX,2024-12-12 05:00:00+00:00,19.77,19.77,19.625,19.65,25720.0,305.0,19.681361
GIAX,2024-12-13 05:00:00+00:00,19.6695,19.67,19.5595,19.63,25875.0,382.0,19.60459
GIAX,2024-12-16 05:00:00+00:00,19.78,19.89,19.6424,19.89,22445.0,304.0,19.759443
