symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TBBB,2024-02-09 05:00:00+00:00,19.5,21.0,19.05,19.05,15493656.0,54627.0,19.619076
TBBB,2024-02-12 05:00:00+00:00,19.2,20.95,18.71,19.55,2504738.0,18058.0,19.3502
TBBB,2024-02-13 05:00:00+00:00,19.9,20.75,19.5,20.6,2108051.0,13390.0,20.265086
TBBB,2024-02-14 05:00:00+00:00,20.6,21.45,20.135,21.3,1688173.0,13476.0,20.856997
TBBB,2024-02-15 05:00:00+00:00,21.01,21.88,20.28,20.43,1155805.0,7652.0,20.9987
TBBB,2024-02-16 05:00:00+00:00,20.21,20.95,20.01,20.21,361183.0,3222.0,20.427096
TBBB,2024-02-20 05:00:00+00:00,20.56,21.1,20.0432,20.74,475381.0,4776.0,20.72097
TBBB,2024-02-21 05:00:00+00:00,21.02,21.02,20.09,20.09,182350.0,2118.0,20.483334
TBBB,2024-02-22 05:00:00+00:00,20.25,20.97,20.25,20.79,927479.0,4521.0,20.81526
TBBB,2024-02-23 05:00:00+00:00,20.87,21.92,20.55,20.87,713528.0,5112.0,21.141128
TBBB,2024-02-26 05:00:00+00:00,20.46,21.41,20.46,20.69,477562.0,3660.0,21.094012
TBBB,2024-02-27 05:00:00+00:00,20.93,21.46,19.76,20.19,604360.0,5348.0,20.413492
TBBB,2024-02-28 05:00:00+00:00,20.2,21.21,19.85,20.9,360535.0,2603.0,20.378708
TBBB,2024-02-29 05:00:00+00:00,20.77,21.41,20.21,20.99,274300.0,3384.0,20.926928
TBBB,2024-03-01 05:00:00+00:00,20.65,21.49,20.55,21.28,278936.0,2208.0,21.287753
TBBB,2024-03-04 05:00:00+00:00,21.49,21.49,21.0389,21.27,261671.0,2522.0,21.290594
TBBB,2024-03-05 05:00:00+00:00,20.88,21.85,20.58,20.92,810122.0,6343.0,21.235628
TBBB,2024-03-06 05:00:00+00:00,21.48,22.54,21.275,21.78,850558.0,7422.0,21.947808
TBBB,2024-03-07 05:00:00+00:00,21.77,22.06,20.93,21.0,985549.0,7158.0,21.525795
TBBB,2024-03-08 05:00:00+00:00,21.0,21.78,20.41,20.97,582080.0,4769.0,21.304183
TBBB,2024-03-11 04:00:00+00:00,20.9,21.94,20.42,21.26,226837.0,2981.0,21.353725
TBBB,2024-03-12 04:00:00+00:00,21.52,21.6399,21.12,21.18,189810.0,2127.0,21.271364
TBBB,2024-03-13 04:00:00+00:00,21.2,22.0935,21.09,22.02,516824.0,4618.0,21.634624
TBBB,2024-03-14 04:00:00+00:00,22.02,22.1,21.03,21.76,392599.0,2274.0,21.617941
TBBB,2024-03-15 04:00:00+00:00,21.72,22.14,21.55,21.71,125214.0,1880.0,21.754489
TBBB,2024-03-18 04:00:00+00:00,21.67,22.0,21.4901,21.92,245232.0,1301.0,21.896074
TBBB,2024-03-19 04:00:00+00:00,21.69,21.945,21.51,21.68,340158.0,2145.0,21.73628
TBBB,2024-03-20 04:00:00+00:00,21.64,22.33,21.36,22.2,386787.0,3763.0,22.024171
TBBB,2024-03-21 04:00:00+00:00,22.3,23.28,22.04,22.8,324226.0,3810.0,22.820898
TBBB,2024-03-22 04:00:00+00:00,22.9,23.82,22.56,23.54,886293.0,8915.0,23.243036
TBBB,2024-03-25 04:00:00+00:00,23.79,24.83,23.68,23.81,1194225.0,7237.0,24.048633
TBBB,2024-03-26 04:00:00+00:00,23.76,24.59,23.28,23.74,2478234.0,5551.0,23.806071
TBBB,2024-03-27 04:00:00+00:00,23.96,24.97,23.65,24.5,1134139.0,7754.0,24.368035
TBBB,2024-03-28 04:00:00+00:00,24.55,24.99,23.65,23.78,707189.0,5711.0,24.12151
TBBB,2024-04-01 04:00:00+00:00,23.78,24.09,21.86,22.9,2274695.0,6819.0,22.940386
TBBB,2024-04-02 04:00:00+00:00,22.76,23.84,22.46,23.29,1082672.0,9983.0,23.382866
TBBB,2024-04-03 04:00:00+00:00,23.32,23.54,22.58,23.49,1159958.0,5004.0,23.267966
TBBB,2024-04-04 04:00:00+00:00,23.5,23.91,23.15,23.39,577941.0,2939.0,23.34575
TBBB,2024-04-05 04:00:00+00:00,23.31,23.44,23.11,23.26,412318.0,4249.0,23.306613
TBBB,2024-04-08 04:00:00+00:00,23.31,23.66,22.655,22.99,652959.0,6148.0,23.027837
TBBB,2024-04-09 04:00:00+00:00,22.31,22.6465,20.66,21.58,1898193.0,10158.0,21.417648
TBBB,2024-04-10 04:00:00+00:00,21.1,21.3,20.21,20.63,784737.0,5995.0,20.654672
TBBB,2024-04-11 04:00:00+00:00,20.6,20.8199,20.35,20.5,649607.0,3361.0,20.522294
TBBB,2024-04-12 04:00:00+00:00,20.39,20.93,19.87,20.04,1183649.0,4049.0,20.16485
TBBB,2024-04-15 04:00:00+00:00,20.01,20.3429,19.87,20.0,676352.0,2892.0,20.009963
TBBB,2024-04-16 04:00:00+00:00,19.85,19.9,19.31,19.46,656260.0,3896.0,19.583017
TBBB,2024-04-17 04:00:00+00:00,19.52,20.06,19.46,20.05,1060641.0,3951.0,19.748485
TBBB,2024-04-18 04:00:00+00:00,20.17,20.17,19.75,19.8,1053547.0,3088.0,19.858153
TBBB,2024-04-19 04:00:00+00:00,19.89,20.29,19.81,19.9,834055.0,3997.0,19.94237
TBBB,2024-04-22 04:00:00+00:00,19.9,20.38,19.67,20.24,853237.0,4224.0,20.058578
TBBB,2024-04-23 04:00:00+00:00,20.36,20.4799,19.875,20.05,765668.0,4014.0,20.008702
TBBB,2024-04-24 04:00:00+00:00,20.15,20.73,20.0,20.6,1610256.0,2903.0,20.516983
TBBB,2024-04-25 04:00:00+00:00,20.13,20.63,19.985,20.6,851990.0,3764.0,20.320164
TBBB,2024-04-26 04:00:00+00:00,20.42,23.83,20.32,23.11,1734573.0,11651.0,22.765016
TBBB,2024-04-29 04:00:00+00:00,23.25,23.6899,23.05,23.2,874366.0,4550.0,23.278335
TBBB,2024-04-30 04:00:00+00:00,23.17,23.48,22.84,22.95,1349166.0,5571.0,23.076988
TBBB,2024-05-01 04:00:00+00:00,22.93,23.07,22.15,22.59,745724.0,2641.0,22.661845
TBBB,2024-05-02 04:00:00+00:00,22.8,23.38,22.54,23.0,861109.0,4948.0,23.090597
TBBB,2024-05-03 04:00:00+00:00,23.27,24.705,22.87,24.37,1302115.0,6671.0,23.955849
TBBB,2024-05-06 04:00:00+00:00,24.41,26.39,24.4001,26.39,1201005.0,5369.0,25.591282
TBBB,2024-05-07 04:00:00+00:00,26.41,26.41,25.2801,25.56,944844.0,5852.0,25.648058
TBBB,2024-05-08 04:00:00+00:00,25.11,25.54,24.55,25.36,999204.0,4944.0,25.219963
TBBB,2024-05-09 04:00:00+00:00,25.44,26.02,25.14,25.79,1072120.0,5501.0,25.566943
TBBB,2024-05-10 04:00:00+00:00,25.85,25.85,24.9372,25.33,1156762.0,4668.0,25.446418
TBBB,2024-05-13 04:00:00+00:00,25.5,25.6,24.95,24.99,869531.0,3190.0,25.127076
TBBB,2024-05-14 04:00:00+00:00,25.14,25.2499,23.77,24.0,967152.0,6091.0,24.487488
