symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GRPM,2023-01-09 05:00:00+00:00,86.96,87.35,86.35,86.35,8162.0,87.0,86.908166
GRPM,2023-01-10 05:00:00+00:00,87.12,87.43,86.195,87.43,16353.0,66.0,87.054512
GRPM,2023-01-11 05:00:00+00:00,87.9292,88.49,87.8789,88.49,3342.0,48.0,88.095319
GRPM,2023-01-12 05:00:00+00:00,89.38,89.4535,88.32,89.2455,24106.0,63.0,88.95079
GRPM,2023-01-13 05:00:00+00:00,88.9974,89.6513,88.9,89.6452,4299.0,34.0,89.227224
GRPM,2023-01-17 05:00:00+00:00,90.04,90.04,89.3529,89.5208,6284.0,75.0,89.512936
GRPM,2023-01-18 05:00:00+00:00,90.3512,90.3512,88.2595,88.3497,10263.0,108.0,88.822
GRPM,2023-01-19 05:00:00+00:00,89.16,89.16,87.13,87.4731,7764.0,126.0,87.601997
GRPM,2023-01-20 05:00:00+00:00,87.29,89.09,87.29,89.06,22236.0,173.0,88.465794
GRPM,2023-01-23 05:00:00+00:00,89.25,90.49,89.0355,90.26,4930.0,76.0,90.068963
GRPM,2023-01-24 05:00:00+00:00,89.98,90.33,89.88,89.9511,8132.0,133.0,90.103379
GRPM,2023-01-25 05:00:00+00:00,91.43,91.43,88.94,90.0054,10854.0,146.0,89.553651
GRPM,2023-01-26 05:00:00+00:00,90.28,90.6687,89.81,90.6687,15467.0,99.0,90.261276
GRPM,2023-01-27 05:00:00+00:00,90.4675,91.39,90.4675,91.128,4455.0,48.0,90.95783
GRPM,2023-01-30 05:00:00+00:00,90.67,90.99,90.1206,90.1206,2221.0,37.0,90.623472
GRPM,2023-01-31 05:00:00+00:00,90.84,92.2568,90.84,92.2568,13682.0,102.0,91.67749
GRPM,2023-02-01 05:00:00+00:00,92.4297,94.5732,92.0655,93.8359,12311.0,87.0,92.870933
GRPM,2023-02-02 05:00:00+00:00,95.1,95.62,94.2301,95.145,22238.0,104.0,95.424033
GRPM,2023-02-03 05:00:00+00:00,94.95,95.34,94.34,94.69,318975.0,280.0,95.009309
GRPM,2023-02-06 05:00:00+00:00,93.58,93.63,93.18,93.3676,17547.0,75.0,93.37823
GRPM,2023-02-07 05:00:00+00:00,93.07,94.41,92.57,94.32,21025.0,125.0,93.297048
GRPM,2023-02-08 05:00:00+00:00,93.6,93.7437,92.79,93.03,38559.0,196.0,93.079632
GRPM,2023-02-09 05:00:00+00:00,94.38,94.38,91.5,91.7312,4598.0,81.0,92.756674
GRPM,2023-02-10 05:00:00+00:00,91.057,91.8869,91.057,91.8772,12893.0,63.0,91.55906
GRPM,2023-02-13 05:00:00+00:00,92.9,93.05,92.56,93.05,6519.0,66.0,92.864499
GRPM,2023-02-14 05:00:00+00:00,92.66,93.73,92.31,93.1286,10385.0,90.0,92.894185
GRPM,2023-02-15 05:00:00+00:00,92.7409,93.86,92.635,93.7227,7082.0,70.0,93.451415
GRPM,2023-02-16 05:00:00+00:00,94.63,94.63,92.99,93.15,15773.0,119.0,93.5742
GRPM,2023-02-17 05:00:00+00:00,93.48,93.48,92.3776,92.9593,13422.0,191.0,92.697547
GRPM,2023-02-21 05:00:00+00:00,91.93,91.93,90.46,90.4832,10304.0,83.0,90.88796
GRPM,2023-02-22 05:00:00+00:00,91.17,91.3125,90.25,90.6803,36037.0,72.0,90.775998
GRPM,2023-02-23 05:00:00+00:00,91.88,91.88,90.1103,91.18,6022.0,58.0,90.951219
GRPM,2023-02-24 05:00:00+00:00,89.76,90.415,89.65,90.3978,7210.0,79.0,90.092226
GRPM,2023-02-27 05:00:00+00:00,91.01,91.039,90.64,90.71,3010.0,53.0,90.853626
GRPM,2023-02-28 05:00:00+00:00,90.9397,91.2359,90.5526,90.6134,7214.0,66.0,90.963698
GRPM,2023-03-01 05:00:00+00:00,90.79,90.85,90.12,90.7323,24901.0,209.0,90.522648
GRPM,2023-03-02 05:00:00+00:00,90.01,91.21,89.89,91.053,7582.0,74.0,90.482272
GRPM,2023-03-03 05:00:00+00:00,91.38,92.1699,91.26,92.0395,3886.0,49.0,91.61285
