symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FXP,2023-01-09 05:00:00+00:00,28.09,28.77,28.05,28.77,5737.0,146.0,28.368836
FXP,2023-01-10 05:00:00+00:00,28.46,28.69,27.99,28.1,5081.0,103.0,28.315885
FXP,2023-01-11 05:00:00+00:00,27.9,28.11,27.34,27.529,8893.0,166.0,27.73875
FXP,2023-01-12 05:00:00+00:00,27.85,28.5,27.85,28.0,4599.0,114.0,28.103436
FXP,2023-01-13 05:00:00+00:00,27.62,27.71,27.19,27.289,13078.0,131.0,27.374361
FXP,2023-01-17 05:00:00+00:00,28.0,28.36,27.97,28.35,9669.0,122.0,28.160484
FXP,2023-01-18 05:00:00+00:00,27.65,28.9699,27.6001,28.9699,7452.0,126.0,28.66614
FXP,2023-01-19 05:00:00+00:00,28.38,28.38,27.7201,27.84,19537.0,172.0,27.953265
FXP,2023-01-20 05:00:00+00:00,27.0,27.0,26.32,26.32,18592.0,270.0,26.794081
FXP,2023-01-23 05:00:00+00:00,25.94,26.09,25.5444,25.79,30148.0,158.0,25.915403
FXP,2023-01-24 05:00:00+00:00,26.2162,26.2162,25.84,25.94,9134.0,104.0,25.939212
FXP,2023-01-25 05:00:00+00:00,26.03,26.38,25.8,25.84,15256.0,108.0,25.957092
FXP,2023-01-26 05:00:00+00:00,25.2647,25.58,25.12,25.21,11496.0,158.0,25.359403
FXP,2023-01-27 05:00:00+00:00,25.12,25.49,25.09,25.26,7954.0,107.0,25.23084
FXP,2023-01-30 05:00:00+00:00,26.9,27.19,26.61,27.19,17568.0,197.0,26.916972
FXP,2023-01-31 05:00:00+00:00,27.62,27.76,27.2201,27.41,13524.0,123.0,27.529776
FXP,2023-02-01 05:00:00+00:00,26.64,26.8,26.0,26.28,13965.0,117.0,26.390318
FXP,2023-02-02 05:00:00+00:00,26.6,27.35,26.6,27.2376,9587.0,97.0,27.055157
FXP,2023-02-03 05:00:00+00:00,28.08,28.65,27.77,28.6093,9514.0,125.0,28.407432
FXP,2023-02-06 05:00:00+00:00,29.96,30.13,29.39,29.5087,20678.0,191.0,29.82933
FXP,2023-02-07 05:00:00+00:00,28.95,29.59,28.88,28.96,5435.0,91.0,29.068701
FXP,2023-02-08 05:00:00+00:00,29.4,29.95,29.4,29.77,3679.0,76.0,29.755445
FXP,2023-02-09 05:00:00+00:00,28.21,28.88,28.1,28.62,8909.0,119.0,28.427854
FXP,2023-02-10 05:00:00+00:00,29.9099,30.6,29.88,30.36,21874.0,194.0,30.292741
FXP,2023-02-13 05:00:00+00:00,29.51,29.7328,29.07,29.3153,24565.0,72.0,29.311377
FXP,2023-02-14 05:00:00+00:00,30.29,30.29,29.8392,29.8392,6675.0,88.0,30.099717
FXP,2023-02-15 05:00:00+00:00,30.76,30.89,30.31,30.31,32306.0,241.0,30.526789
FXP,2023-02-16 05:00:00+00:00,30.67,30.67,29.98,30.27,27945.0,133.0,30.300614
FXP,2023-02-17 05:00:00+00:00,31.36,31.88,31.36,31.52,33908.0,307.0,31.70025
FXP,2023-02-21 05:00:00+00:00,32.0,32.38,31.62,32.2782,22278.0,171.0,32.201279
FXP,2023-02-22 05:00:00+00:00,32.35,33.12,32.35,32.78,14216.0,108.0,32.911029
FXP,2023-02-23 05:00:00+00:00,31.95,33.62,31.701,33.15,14655.0,139.0,33.086857
FXP,2023-02-24 05:00:00+00:00,35.01,35.5928,34.78,35.14,25123.0,289.0,35.262312
FXP,2023-02-27 05:00:00+00:00,34.31,34.49,34.13,34.23,12310.0,138.0,34.359415
FXP,2023-02-28 05:00:00+00:00,34.84,35.2732,34.52,35.06,12163.0,83.0,34.74255
FXP,2023-03-01 05:00:00+00:00,31.92,32.49,31.66,32.2533,20856.0,227.0,32.095897
