symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WTRE,2023-01-09 05:00:00+00:00,16.95,17.04,16.8641,16.8641,3822.0,37.0,16.94822
WTRE,2023-01-10 05:00:00+00:00,16.86,16.9099,16.75,16.9,2355.0,32.0,16.845895
WTRE,2023-01-11 05:00:00+00:00,16.99,17.39,16.99,17.38,4471.0,43.0,17.279548
WTRE,2023-01-12 05:00:00+00:00,17.37,17.65,17.37,17.6275,5989.0,41.0,17.599261
WTRE,2023-01-13 05:00:00+00:00,17.51,17.6999,17.51,17.63,3270.0,31.0,17.588781
WTRE,2023-01-17 05:00:00+00:00,17.7,17.75,17.63,17.63,15623.0,97.0,17.715271
WTRE,2023-01-18 05:00:00+00:00,17.8,17.8,17.55,17.55,1433.0,30.0,17.620721
WTRE,2023-01-19 05:00:00+00:00,17.47,17.58,17.47,17.47,1938.0,26.0,17.497727
WTRE,2023-01-20 05:00:00+00:00,17.55,17.7242,17.4299,17.7242,5906.0,37.0,17.488433
WTRE,2023-01-23 05:00:00+00:00,17.76,17.84,17.76,17.7786,1072.0,35.0,17.799129
WTRE,2023-01-24 05:00:00+00:00,17.69,17.87,17.69,17.8204,2111.0,27.0,17.786511
WTRE,2023-01-25 05:00:00+00:00,17.74,17.8854,17.74,17.8854,1506.0,29.0,17.807749
WTRE,2023-01-26 05:00:00+00:00,17.93,18.07,17.93,18.07,7126.0,47.0,18.004554
WTRE,2023-01-27 05:00:00+00:00,18.0501,18.3599,18.05,18.3232,5648.0,57.0,18.225983
WTRE,2023-01-30 05:00:00+00:00,18.28,18.28,18.1,18.1,84029.0,172.0,18.232148
WTRE,2023-01-31 05:00:00+00:00,18.07,18.32,18.07,18.3155,2193.0,50.0,18.216704
WTRE,2023-02-01 05:00:00+00:00,18.34,18.5845,18.28,18.5845,60071.0,59.0,18.292284
WTRE,2023-02-02 05:00:00+00:00,18.78,19.08,18.78,18.94,5415.0,50.0,18.988989
WTRE,2023-02-03 05:00:00+00:00,18.68,18.68,18.42,18.6,14571.0,149.0,18.587112
WTRE,2023-02-06 05:00:00+00:00,18.29,18.3551,18.27,18.35,5269.0,88.0,18.296687
WTRE,2023-02-07 05:00:00+00:00,18.26,18.345,18.14,18.3195,19135.0,90.0,18.240798
WTRE,2023-02-08 05:00:00+00:00,18.25,18.2893,18.17,18.2,4266.0,36.0,18.234672
WTRE,2023-02-09 05:00:00+00:00,18.38,18.38,18.0,18.032,6378.0,72.0,18.198024
WTRE,2023-02-10 05:00:00+00:00,17.93,17.9814,17.9,17.9814,2831.0,47.0,17.913202
WTRE,2023-02-13 05:00:00+00:00,18.12,18.16,18.05,18.1032,8916.0,90.0,18.099538
WTRE,2023-02-14 05:00:00+00:00,18.02,18.1,17.93,18.0235,10379.0,81.0,18.024292
WTRE,2023-02-15 05:00:00+00:00,17.97,18.0771,17.96,18.0771,2988.0,33.0,17.997636
WTRE,2023-02-16 05:00:00+00:00,17.94,18.08,17.911,17.98,1899.0,27.0,17.977225
WTRE,2023-02-17 05:00:00+00:00,17.78,17.8769,17.761,17.8769,1867.0,38.0,17.798787
WTRE,2023-02-21 05:00:00+00:00,17.7286,17.7286,17.51,17.555,7774.0,57.0,17.557951
WTRE,2023-02-22 05:00:00+00:00,17.55,17.55,17.34,17.3417,1375.0,34.0,17.456436
WTRE,2023-02-23 05:00:00+00:00,17.54,17.54,17.35,17.48,3287.0,58.0,17.411566
WTRE,2023-02-24 05:00:00+00:00,17.15,17.1703,17.15,17.1703,263.0,28.0,17.15
WTRE,2023-02-27 05:00:00+00:00,17.24,17.3599,17.2399,17.2506,3192.0,43.0,17.260152
WTRE,2023-02-28 05:00:00+00:00,17.19,17.355,17.17,17.17,3123.0,26.0,17.281998
WTRE,2023-03-01 05:00:00+00:00,17.17,17.17,16.94,17.06,3739.0,56.0,17.06226
WTRE,2023-03-02 05:00:00+00:00,16.94,17.1529,16.94,17.1529,1843.0,35.0,17.027766
WTRE,2023-03-03 05:00:00+00:00,17.28,17.355,17.28,17.34,710.0,29.0,17.328361
WTRE,2023-03-06 05:00:00+00:00,17.46,17.5155,17.39,17.426,2228.0,37.0,17.463372
WTRE,2023-03-07 05:00:00+00:00,17.0769,17.0769,17.04,17.0418,757.0,33.0,17.069624
WTRE,2023-03-08 05:00:00+00:00,17.18,17.2064,17.151,17.2064,1925.0,40.0,17.161088
WTRE,2023-03-09 05:00:00+00:00,17.18,17.18,16.81,16.84,2542.0,42.0,17.056115
WTRE,2023-03-10 05:00:00+00:00,16.71,16.71,16.3911,16.3911,308.0,43.0,16.59
WTRE,2023-03-13 04:00:00+00:00,16.41,16.75,16.36,16.65,3185.0,56.0,16.543472
WTRE,2023-03-14 04:00:00+00:00,16.77,16.9,16.755,16.8262,6951.0,64.0,16.86802
WTRE,2023-03-15 04:00:00+00:00,16.55,16.7199,16.55,16.6858,830.0,39.0,16.636921
WTRE,2023-03-16 04:00:00+00:00,16.65,16.7427,16.5547,16.7427,2336.0,54.0,16.655522
WTRE,2023-03-17 04:00:00+00:00,16.63,16.63,16.471,16.4938,1550.0,47.0,16.53316
WTRE,2023-03-20 04:00:00+00:00,16.56,16.6531,16.56,16.61,7909.0,39.0,16.610378
WTRE,2023-03-21 04:00:00+00:00,16.64,16.67,16.44,16.5638,6287.0,59.0,16.590468
WTRE,2023-03-22 04:00:00+00:00,16.37,16.3859,16.14,16.14,2506.0,55.0,16.355538
WTRE,2023-03-23 04:00:00+00:00,16.3699,16.3699,16.1397,16.1397,1756.0,32.0,16.293501
WTRE,2023-03-24 04:00:00+00:00,16.0,16.35,16.0,16.3496,11241.0,79.0,16.160672
WTRE,2023-03-27 04:00:00+00:00,16.47,16.4899,16.37,16.39,10507.0,86.0,16.43313
WTRE,2023-03-28 04:00:00+00:00,16.3797,16.3797,16.32,16.3463,1310.0,33.0,16.332586
WTRE,2023-03-29 04:00:00+00:00,16.43,16.595,16.43,16.595,3130.0,40.0,16.540214
WTRE,2023-03-30 04:00:00+00:00,16.69,16.7897,16.69,16.7864,3436.0,34.0,16.761213
WTRE,2023-03-31 04:00:00+00:00,16.85,17.0195,16.85,17.0195,1630.0,53.0,16.901183
WTRE,2023-04-03 04:00:00+00:00,17.03,17.07,16.87,16.9137,4727.0,35.0,17.000853
WTRE,2023-04-04 04:00:00+00:00,16.971,16.9899,16.93,16.9792,4890.0,34.0,16.963231
WTRE,2023-04-05 04:00:00+00:00,16.903,16.92,16.8884,16.8884,739.0,26.0,16.905324
WTRE,2023-04-06 04:00:00+00:00,16.84,16.93,16.84,16.91,2332.0,29.0,16.881806
WTRE,2023-04-10 04:00:00+00:00,16.78,16.9734,16.78,16.9734,4454.0,52.0,16.874024
WTRE,2023-04-11 04:00:00+00:00,16.9999,17.02,16.975,16.984,1686.0,40.0,16.990368
WTRE,2023-04-12 04:00:00+00:00,17.13,17.14,16.95,16.95,2263.0,38.0,17.073503
WTRE,2023-04-13 04:00:00+00:00,17.02,17.085,17.02,17.0452,1878.0,29.0,17.045533
WTRE,2023-04-14 04:00:00+00:00,17.0299,17.0299,16.7901,16.7967,7936.0,42.0,16.811397
WTRE,2023-04-17 04:00:00+00:00,16.971,17.107,16.97,17.107,14662.0,45.0,16.978871
WTRE,2023-04-18 04:00:00+00:00,17.14,17.14,17.103,17.103,670.0,17.0,17.14
WTRE,2023-04-19 04:00:00+00:00,17.05,17.2,17.05,17.1538,1190.0,40.0,17.15154
WTRE,2023-04-20 04:00:00+00:00,17.0701,17.14,17.0515,17.0606,8883.0,31.0,17.079734
WTRE,2023-04-21 04:00:00+00:00,17.01,17.09,17.01,17.0773,2811.0,30.0,17.023638
WTRE,2023-04-24 04:00:00+00:00,17.0815,17.0815,17.0815,17.0815,370.0,25.0,17.0815
WTRE,2023-04-25 04:00:00+00:00,16.91,16.999,16.88,16.8897,8206.0,42.0,16.955902
WTRE,2023-04-26 04:00:00+00:00,16.95,16.99,16.82,16.82,2286.0,26.0,16.946619
WTRE,2023-04-27 04:00:00+00:00,16.97,17.1388,16.921,17.1388,1526.0,27.0,17.066305
WTRE,2023-04-28 04:00:00+00:00,17.04,17.275,17.04,17.26,3274.0,31.0,17.180663
WTRE,2023-05-01 04:00:00+00:00,17.24,17.24,17.13,17.21,2627.0,43.0,17.165918
WTRE,2023-05-02 04:00:00+00:00,16.8,16.8829,16.8,16.8829,1499.0,31.0,16.826277
WTRE,2023-05-03 04:00:00+00:00,16.89,17.025,16.83,16.8602,5474.0,81.0,16.900627
WTRE,2023-05-04 04:00:00+00:00,17.04,17.04,17.0124,17.0124,869.0,21.0,17.04
WTRE,2023-05-05 04:00:00+00:00,17.201,17.2615,17.12,17.2615,2161.0,48.0,17.195429
WTRE,2023-05-08 04:00:00+00:00,17.24,17.24,17.15,17.15,1340.0,18.0,17.181898
WTRE,2023-05-09 04:00:00+00:00,17.0,17.0734,17.0,17.0625,1168.0,28.0,17.01011
WTRE,2023-05-10 04:00:00+00:00,16.98,17.0912,16.98,17.0912,1018.0,27.0,16.98
WTRE,2023-05-11 04:00:00+00:00,16.9,16.9089,16.89,16.9089,1698.0,28.0,16.898555
WTRE,2023-05-12 04:00:00+00:00,16.78,16.8365,16.78,16.8365,1822.0,34.0,16.792091
WTRE,2023-05-15 04:00:00+00:00,16.87,16.96,16.87,16.89,3542.0,23.0,16.924792
WTRE,2023-05-16 04:00:00+00:00,16.81,16.81,16.5206,16.5487,5742.0,38.0,16.550187
WTRE,2023-05-17 04:00:00+00:00,16.59,16.72,16.54,16.6933,2532.0,43.0,16.654376
WTRE,2023-05-18 04:00:00+00:00,16.5397,16.5715,16.46,16.5591,1301.0,44.0,16.528804
WTRE,2023-05-19 04:00:00+00:00,16.61,16.61,16.52,16.52,862.0,18.0,16.594342
WTRE,2023-05-22 04:00:00+00:00,16.6,16.7,16.6,16.661,3480.0,48.0,16.656295
WTRE,2023-05-23 04:00:00+00:00,16.57,16.6855,16.46,16.4632,2785.0,26.0,16.624699
WTRE,2023-05-24 04:00:00+00:00,16.16,16.17,16.1235,16.1235,1312.0,29.0,16.158507
WTRE,2023-05-25 04:00:00+00:00,16.12,16.16,16.03,16.06,7161.0,46.0,16.144182
WTRE,2023-05-26 04:00:00+00:00,16.11,16.3195,16.11,16.283,4500.0,33.0,16.223443
WTRE,2023-05-30 04:00:00+00:00,16.365,16.37,16.3563,16.3563,1550.0,43.0,16.367917
WTRE,2023-05-31 04:00:00+00:00,16.26,16.4509,16.26,16.4509,1673.0,38.0,16.317805
WTRE,2023-06-01 04:00:00+00:00,16.45,16.5699,16.45,16.4831,4838.0,30.0,16.547214
WTRE,2023-06-02 04:00:00+00:00,16.68,16.9199,16.68,16.86,3319.0,45.0,16.784931
WTRE,2023-06-05 04:00:00+00:00,16.82,16.82,16.72,16.72,9950.0,71.0,16.759337
WTRE,2023-06-06 04:00:00+00:00,16.72,16.9399,16.72,16.909,6408.0,32.0,16.900891
WTRE,2023-06-07 04:00:00+00:00,16.86,16.9517,16.86,16.9517,2305.0,42.0,16.912782
