symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NNDM,2023-01-09 05:00:00+00:00,2.51,2.55,2.49,2.51,3407733.0,9284.0,2.51057
NNDM,2023-01-10 05:00:00+00:00,2.51,2.55,2.49,2.51,4167433.0,10501.0,2.509486
NNDM,2023-01-11 05:00:00+00:00,2.51,2.57,2.485,2.5,3997644.0,8834.0,2.514816
NNDM,2023-01-12 05:00:00+00:00,2.5,2.5569,2.44,2.52,4194726.0,7404.0,2.505224
NNDM,2023-01-13 05:00:00+00:00,2.5,2.57,2.48,2.53,957766.0,3702.0,2.5365
NNDM,2023-01-17 05:00:00+00:00,2.52,2.57,2.495,2.51,1690335.0,5152.0,2.522649
NNDM,2023-01-18 05:00:00+00:00,2.53,2.54,2.35,2.35,2505492.0,6008.0,2.405305
NNDM,2023-01-19 05:00:00+00:00,2.34,2.37,2.275,2.35,3607873.0,8204.0,2.320514
NNDM,2023-01-20 05:00:00+00:00,2.35,2.485,2.35,2.48,2625701.0,7546.0,2.425755
NNDM,2023-01-23 05:00:00+00:00,2.47,2.605,2.44,2.57,3955873.0,12161.0,2.564607
NNDM,2023-01-24 05:00:00+00:00,2.57,2.75,2.5543,2.72,5057130.0,12781.0,2.670212
NNDM,2023-01-25 05:00:00+00:00,2.67,2.79,2.64,2.71,3071816.0,9518.0,2.719594
NNDM,2023-01-26 05:00:00+00:00,2.73,2.77,2.68,2.72,1665814.0,7176.0,2.714708
NNDM,2023-01-27 05:00:00+00:00,2.71,2.91,2.69,2.86,3093518.0,10554.0,2.839577
NNDM,2023-01-30 05:00:00+00:00,2.82,2.83,2.71,2.73,2419281.0,7264.0,2.767544
NNDM,2023-01-31 05:00:00+00:00,2.73,2.78,2.725,2.76,2920723.0,8292.0,2.753355
NNDM,2023-02-01 05:00:00+00:00,2.77,2.78,2.68,2.73,3355719.0,9975.0,2.731024
NNDM,2023-02-02 05:00:00+00:00,2.75,2.99,2.74,2.82,8140962.0,20717.0,2.872663
NNDM,2023-02-03 05:00:00+00:00,2.79,2.91,2.769,2.81,2637201.0,8798.0,2.840582
NNDM,2023-02-06 05:00:00+00:00,2.755,2.78,2.67,2.69,1998974.0,6295.0,2.711421
NNDM,2023-02-07 05:00:00+00:00,2.69,2.7,2.555,2.61,1582790.0,6367.0,2.603907
NNDM,2023-02-08 05:00:00+00:00,2.6,2.62,2.56,2.58,1287814.0,5291.0,2.586691
NNDM,2023-02-09 05:00:00+00:00,2.6,2.6063,2.52,2.53,1606167.0,5947.0,2.554925
NNDM,2023-02-10 05:00:00+00:00,2.53,2.53,2.42,2.5,1402936.0,5257.0,2.475186
NNDM,2023-02-13 05:00:00+00:00,2.52,2.57,2.46,2.56,2009955.0,6942.0,2.536173
NNDM,2023-02-14 05:00:00+00:00,2.55,2.64,2.525,2.63,1798807.0,8253.0,2.596227
NNDM,2023-02-15 05:00:00+00:00,2.77,2.99,2.7,2.95,8062773.0,23480.0,2.898974
NNDM,2023-02-16 05:00:00+00:00,2.89,3.0194,2.85,2.91,4063072.0,12413.0,2.96965
NNDM,2023-02-17 05:00:00+00:00,2.89,2.92,2.82,2.89,2176372.0,6200.0,2.8699
NNDM,2023-02-21 05:00:00+00:00,2.885,2.9,2.75,2.79,2089805.0,6612.0,2.803902
NNDM,2023-02-22 05:00:00+00:00,2.8,2.9,2.8,2.87,1611155.0,5661.0,2.852098
NNDM,2023-02-23 05:00:00+00:00,2.86,2.93,2.84,2.84,1172595.0,3870.0,2.874104
NNDM,2023-02-24 05:00:00+00:00,2.8,2.88,2.8,2.83,1554770.0,4944.0,2.834513
NNDM,2023-02-27 05:00:00+00:00,2.83,2.95,2.83,2.91,1605657.0,6618.0,2.916934
NNDM,2023-02-28 05:00:00+00:00,2.89,2.99,2.89,2.94,1947929.0,6530.0,2.95497
NNDM,2023-03-01 05:00:00+00:00,2.95,3.0,2.93,2.96,1762174.0,7903.0,2.972484
