symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PPH,2023-01-09 05:00:00+00:00,79.89,79.89,78.45,78.45,191038.0,1488.0,79.463037
PPH,2023-01-10 05:00:00+00:00,78.41,78.65,78.24,78.59,34888.0,414.0,78.470294
PPH,2023-01-11 05:00:00+00:00,78.58,78.785,78.1219,78.73,108231.0,675.0,78.399239
PPH,2023-01-12 05:00:00+00:00,78.71,79.05,78.13,78.97,66166.0,600.0,78.711212
PPH,2023-01-13 05:00:00+00:00,78.88,79.5,78.88,79.5,51299.0,561.0,79.303692
PPH,2023-01-17 05:00:00+00:00,79.59,79.79,79.28,79.34,44556.0,477.0,79.563504
PPH,2023-01-18 05:00:00+00:00,79.4,79.4,78.44,78.49,80230.0,764.0,78.951776
PPH,2023-01-19 05:00:00+00:00,78.33,78.97,78.17,78.69,26295.0,422.0,78.56897
PPH,2023-01-20 05:00:00+00:00,78.65,78.7,78.02,78.7,65239.0,643.0,78.331448
PPH,2023-01-23 05:00:00+00:00,78.62,78.82,78.36,78.57,843046.0,3117.0,78.551173
PPH,2023-01-24 05:00:00+00:00,78.44,78.48,77.0,77.96,880809.0,3742.0,77.79136
PPH,2023-01-25 05:00:00+00:00,77.73,78.33,77.73,78.33,105042.0,757.0,78.145481
PPH,2023-01-26 05:00:00+00:00,78.46,78.46,77.87,78.28,153987.0,835.0,77.986114
PPH,2023-01-27 05:00:00+00:00,78.14,78.52,77.98,78.0121,73000.0,477.0,78.220143
PPH,2023-01-30 05:00:00+00:00,77.94,78.4,77.46,77.55,83824.0,559.0,77.712901
PPH,2023-01-31 05:00:00+00:00,77.53,78.39,77.47,78.34,75202.0,768.0,77.915828
PPH,2023-02-01 05:00:00+00:00,78.03,78.35,77.14,78.0,222622.0,1193.0,77.67686
PPH,2023-02-02 05:00:00+00:00,77.6,77.6,76.85,77.4,621065.0,2474.0,77.172533
PPH,2023-02-03 05:00:00+00:00,77.32,77.75,77.19,77.38,134224.0,1135.0,77.430476
PPH,2023-02-06 05:00:00+00:00,77.83,77.92,77.28,77.4501,114439.0,917.0,77.515916
