symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EET,2023-01-09 05:00:00+00:00,55.26,55.61,54.9537,54.9537,13702.0,112.0,55.248311
EET,2023-01-10 05:00:00+00:00,54.76,55.6492,54.76,55.6492,71663.0,74.0,54.84942
EET,2023-01-11 05:00:00+00:00,55.5,56.11,55.4199,56.106,5496.0,91.0,55.682746
EET,2023-01-12 05:00:00+00:00,56.19,56.85,55.6,56.6298,5196.0,32.0,56.413067
EET,2023-01-13 05:00:00+00:00,56.7,57.417,56.7,57.417,5643.0,69.0,57.022884
EET,2023-01-17 05:00:00+00:00,56.66,56.8,56.39,56.61,22035.0,103.0,56.691901
EET,2023-01-18 05:00:00+00:00,57.6288,57.6288,55.86,55.86,5130.0,51.0,57.025709
EET,2023-01-19 05:00:00+00:00,56.76,57.08,56.59,56.8412,4095.0,55.0,56.869692
EET,2023-01-20 05:00:00+00:00,57.58,58.52,57.58,58.52,24492.0,123.0,58.039801
EET,2023-01-23 05:00:00+00:00,59.25,59.66,59.048,59.26,20828.0,118.0,59.489386
EET,2023-01-24 05:00:00+00:00,58.81,59.3528,58.77,59.3528,3663.0,44.0,59.165937
EET,2023-01-25 05:00:00+00:00,58.83,59.47,58.4,59.431,6542.0,72.0,59.035357
EET,2023-01-26 05:00:00+00:00,60.32,60.65,59.9,60.65,25621.0,167.0,60.369328
EET,2023-01-27 05:00:00+00:00,60.2,60.2,59.84,59.925,3428.0,46.0,60.004412
EET,2023-01-30 05:00:00+00:00,58.12,58.29,57.44,57.44,117638.0,704.0,57.944725
EET,2023-01-31 05:00:00+00:00,56.6,57.3098,56.6,57.265,6794.0,81.0,57.045123
EET,2023-02-01 05:00:00+00:00,58.0916,58.85,57.285,58.68,11641.0,111.0,58.046087
EET,2023-02-02 05:00:00+00:00,58.77,58.77,57.51,57.98,20886.0,162.0,57.991858
EET,2023-02-03 05:00:00+00:00,56.42,56.84,55.611,55.8,8014.0,69.0,56.268146
EET,2023-02-06 05:00:00+00:00,53.98,54.43,53.52,54.17,94706.0,556.0,54.054362
EET,2023-02-07 05:00:00+00:00,54.28,54.81,53.755,54.61,13767.0,265.0,54.331896
EET,2023-02-08 05:00:00+00:00,54.36,54.52,54.36,54.52,2346.0,32.0,54.45083
EET,2023-02-09 05:00:00+00:00,55.9,55.9,54.93,55.08,29045.0,112.0,55.651854
EET,2023-02-10 05:00:00+00:00,54.15,54.15,53.5654,53.8643,2375.0,32.0,53.857547
EET,2023-02-13 05:00:00+00:00,54.634,54.8126,54.595,54.8126,56336.0,27.0,54.689576
EET,2023-02-14 05:00:00+00:00,54.86,54.86,54.13,54.5405,29715.0,58.0,54.171661
EET,2023-02-15 05:00:00+00:00,52.92,53.5999,52.92,53.5908,1467.0,36.0,53.377845
EET,2023-02-16 05:00:00+00:00,53.1,54.0301,53.1,53.5668,419.0,23.0,53.56505
EET,2023-02-17 05:00:00+00:00,52.2777,52.4817,52.1507,52.4817,4610.0,63.0,52.277174
EET,2023-02-21 05:00:00+00:00,52.1456,52.1456,51.03,51.03,9487.0,78.0,51.151482
EET,2023-02-22 05:00:00+00:00,50.6824,50.73,50.38,50.57,5080.0,71.0,50.537091
EET,2023-02-23 05:00:00+00:00,50.715,51.09,50.715,51.09,10919.0,116.0,51.046312
EET,2023-02-24 05:00:00+00:00,48.81,48.9,48.33,48.6898,10926.0,150.0,48.61264
EET,2023-02-27 05:00:00+00:00,49.26,49.26,49.05,49.08,18133.0,90.0,49.114977
EET,2023-02-28 05:00:00+00:00,48.898,49.2138,48.51,48.51,14068.0,164.0,48.597402
EET,2023-03-01 05:00:00+00:00,50.86,50.93,50.45,50.593,11934.0,92.0,50.597248
EET,2023-03-02 05:00:00+00:00,50.18,51.05,49.96,51.02,6638.0,84.0,50.623861
EET,2023-03-03 05:00:00+00:00,51.2399,51.7858,51.2399,51.7858,6046.0,45.0,51.432471
EET,2023-03-06 05:00:00+00:00,51.4009,52.0,51.39,51.4571,6131.0,37.0,51.610208
EET,2023-03-07 05:00:00+00:00,50.2011,50.48,49.7167,49.7167,3509.0,76.0,50.228683
EET,2023-03-08 05:00:00+00:00,50.12,50.12,50.01,50.0197,844.0,33.0,50.07
EET,2023-03-09 05:00:00+00:00,48.5967,48.5967,47.71,47.73,12050.0,86.0,47.759526
EET,2023-03-10 05:00:00+00:00,47.7,48.1,47.3372,47.3372,3934.0,45.0,47.643695
EET,2023-03-13 04:00:00+00:00,47.34,47.7126,47.34,47.5225,16755.0,87.0,47.67352
EET,2023-03-14 04:00:00+00:00,47.1586,47.5411,47.1586,47.4994,4284.0,65.0,47.300615
EET,2023-03-15 04:00:00+00:00,45.0,45.7067,45.0,45.7067,982.0,59.0,45.190433
EET,2023-03-16 04:00:00+00:00,45.595,47.1912,45.595,47.1912,946.0,35.0,46.274969
EET,2023-03-17 04:00:00+00:00,46.63,46.643,46.63,46.643,992.0,40.0,46.631667
EET,2023-03-20 04:00:00+00:00,47.145,47.145,46.78,46.8457,2042.0,30.0,46.844493
EET,2023-03-21 04:00:00+00:00,47.7199,47.97,47.505,47.85,17210.0,225.0,47.859628
EET,2023-03-22 04:00:00+00:00,48.38,48.51,48.1549,48.1549,5857.0,91.0,48.330534
EET,2023-03-23 04:00:00+00:00,49.935,50.23,49.15,49.4091,3115.0,68.0,50.069024
EET,2023-03-24 04:00:00+00:00,48.61,49.0276,48.4946,49.0276,1191.0,28.0,48.693331
EET,2023-03-27 04:00:00+00:00,48.5,48.5644,48.5,48.5644,504.0,18.0,48.5198
EET,2023-03-28 04:00:00+00:00,49.64,49.8652,49.39,49.8652,2727.0,62.0,49.562542
EET,2023-03-29 04:00:00+00:00,50.3699,50.3699,50.2021,50.2021,433.0,21.0,50.3699
