symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EHTH,2023-01-09 05:00:00+00:00,5.9,6.6596,5.9,6.27,925429.0,9580.0,6.305123
EHTH,2023-01-10 05:00:00+00:00,6.23,6.62,6.08,6.53,613969.0,6423.0,6.404077
EHTH,2023-01-11 05:00:00+00:00,6.57,6.805,6.4577,6.65,496430.0,5281.0,6.602145
EHTH,2023-01-12 05:00:00+00:00,6.73,6.77,5.99,6.25,631307.0,7622.0,6.217532
EHTH,2023-01-13 05:00:00+00:00,6.17,6.54,6.16,6.51,402399.0,6514.0,6.416273
EHTH,2023-01-17 05:00:00+00:00,6.43,7.095,6.4,6.92,572324.0,6969.0,6.89239
EHTH,2023-01-18 05:00:00+00:00,6.92,6.9485,6.06,6.06,483587.0,4944.0,6.470636
EHTH,2023-01-19 05:00:00+00:00,6.0,6.0,5.28,5.33,613838.0,5532.0,5.428831
EHTH,2023-01-20 05:00:00+00:00,5.46,5.74,5.2901,5.39,448746.0,4727.0,5.403906
EHTH,2023-01-23 05:00:00+00:00,5.37,5.57,5.2923,5.54,395901.0,5055.0,5.461764
EHTH,2023-01-24 05:00:00+00:00,5.47,5.61,5.4,5.42,617731.0,6319.0,5.457587
EHTH,2023-01-25 05:00:00+00:00,6.25,7.53,5.95,7.17,9882824.0,56830.0,7.139796
EHTH,2023-01-26 05:00:00+00:00,7.19,7.4885,6.82,7.1,2331827.0,20327.0,7.169449
EHTH,2023-01-27 05:00:00+00:00,7.07,7.91,7.07,7.84,1815050.0,16030.0,7.56048
EHTH,2023-01-30 05:00:00+00:00,7.77,8.42,7.5,8.01,1363903.0,13326.0,8.04137
EHTH,2023-01-31 05:00:00+00:00,8.06,8.5,7.945,8.3,1301772.0,14153.0,8.237291
EHTH,2023-02-01 05:00:00+00:00,8.29,8.61,7.821,8.39,1128089.0,10001.0,8.302038
EHTH,2023-02-02 05:00:00+00:00,8.6,9.0,7.8496,8.0,783433.0,9617.0,8.286575
EHTH,2023-02-03 05:00:00+00:00,7.78,7.78,7.33,7.41,726830.0,7140.0,7.477645
EHTH,2023-02-06 05:00:00+00:00,7.44,7.84,7.29,7.74,695229.0,6842.0,7.591617
EHTH,2023-02-07 05:00:00+00:00,7.73,8.61,7.63,8.57,707297.0,7291.0,8.276908
EHTH,2023-02-08 05:00:00+00:00,8.62,8.74,8.25,8.45,509922.0,7435.0,8.438101
EHTH,2023-02-09 05:00:00+00:00,8.66,9.18,8.485,8.87,765760.0,7875.0,8.902916
EHTH,2023-02-10 05:00:00+00:00,8.75,9.07,8.61,9.02,520356.0,5929.0,8.941497
EHTH,2023-02-13 05:00:00+00:00,9.07,9.46,8.94,9.04,730478.0,6298.0,9.086124
EHTH,2023-02-14 05:00:00+00:00,9.02,9.29,8.67,9.23,460292.0,5941.0,9.079456
EHTH,2023-02-15 05:00:00+00:00,9.07,10.115,9.07,10.09,642953.0,6829.0,9.869437
EHTH,2023-02-16 05:00:00+00:00,9.99,9.99,9.48,9.76,480131.0,6053.0,9.781055
EHTH,2023-02-17 05:00:00+00:00,9.78,9.85,9.12,9.21,481723.0,5231.0,9.308735
EHTH,2023-02-21 05:00:00+00:00,9.05,9.24,8.6182,8.76,593583.0,5797.0,8.790176
EHTH,2023-02-22 05:00:00+00:00,8.7,9.3315,8.7,9.1,355661.0,4695.0,9.095173
EHTH,2023-02-23 05:00:00+00:00,9.17,9.3736,8.74,9.1,412844.0,5328.0,9.00472
EHTH,2023-02-24 05:00:00+00:00,8.92,9.05,8.73,8.86,288246.0,4798.0,8.850148
EHTH,2023-02-27 05:00:00+00:00,9.0,9.01,8.63,8.81,437205.0,6733.0,8.810743
EHTH,2023-02-28 05:00:00+00:00,9.72,9.78,7.31,7.36,1828242.0,11693.0,7.888024
EHTH,2023-03-01 05:00:00+00:00,7.36,8.36,7.25,8.07,1231574.0,14319.0,8.027657
EHTH,2023-03-02 05:00:00+00:00,7.9,8.74,7.78,8.55,447813.0,6829.0,8.487188
EHTH,2023-03-03 05:00:00+00:00,8.56,9.15,8.48,9.03,698066.0,7758.0,8.930489
EHTH,2023-03-06 05:00:00+00:00,9.02,9.61,9.0,9.61,1156851.0,10141.0,9.461641
EHTH,2023-03-07 05:00:00+00:00,9.66,10.57,9.5415,10.02,1089132.0,10138.0,10.157035
EHTH,2023-03-08 05:00:00+00:00,10.0,10.35,9.25,9.64,648715.0,9025.0,9.68783
