symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BHR,2023-01-09 05:00:00+00:00,4.43,4.43,4.07,4.37,732156.0,5656.0,4.304714
BHR,2023-01-10 05:00:00+00:00,4.35,4.555,4.34,4.53,463962.0,3303.0,4.498178
BHR,2023-01-11 05:00:00+00:00,4.53,4.71,4.53,4.64,692333.0,3122.0,4.656879
BHR,2023-01-12 05:00:00+00:00,4.7,4.895,4.675,4.83,642700.0,4788.0,4.818312
BHR,2023-01-13 05:00:00+00:00,4.74,4.8654,4.715,4.79,432358.0,4031.0,4.774056
BHR,2023-01-17 05:00:00+00:00,4.8,4.97,4.7143,4.92,455432.0,2960.0,4.873592
BHR,2023-01-18 05:00:00+00:00,4.95,5.0,4.7402,4.78,404952.0,3063.0,4.835799
BHR,2023-01-19 05:00:00+00:00,4.7,4.975,4.7,4.89,449776.0,3791.0,4.887481
BHR,2023-01-20 05:00:00+00:00,4.93,5.1,4.82,5.09,573564.0,4079.0,5.021375
BHR,2023-01-23 05:00:00+00:00,5.09,5.1713,5.06,5.12,385157.0,3011.0,5.130123
BHR,2023-01-24 05:00:00+00:00,5.03,5.18,5.03,5.09,402125.0,2922.0,5.112821
BHR,2023-01-25 05:00:00+00:00,5.08,5.28,5.02,5.26,592514.0,4167.0,5.210222
BHR,2023-01-26 05:00:00+00:00,5.33,5.36,5.155,5.26,529225.0,3757.0,5.22082
BHR,2023-01-27 05:00:00+00:00,5.25,5.33,5.23,5.25,505488.0,3669.0,5.274579
BHR,2023-01-30 05:00:00+00:00,5.19,5.3502,5.11,5.26,658897.0,4188.0,5.262425
BHR,2023-01-31 05:00:00+00:00,5.26,5.45,5.26,5.3,782103.0,6021.0,5.347625
BHR,2023-02-01 05:00:00+00:00,5.34,5.44,5.21,5.29,825883.0,7512.0,5.289133
BHR,2023-02-02 05:00:00+00:00,5.37,5.505,5.32,5.45,1039290.0,4498.0,5.455575
BHR,2023-02-03 05:00:00+00:00,5.35,5.6,5.35,5.49,511849.0,4370.0,5.510459
BHR,2023-02-06 05:00:00+00:00,5.39,5.44,5.215,5.3,635472.0,4733.0,5.294717
BHR,2023-02-07 05:00:00+00:00,5.24,5.51,5.22,5.48,629395.0,4331.0,5.424101
BHR,2023-02-08 05:00:00+00:00,5.45,5.45,5.11,5.16,413896.0,3203.0,5.195535
BHR,2023-02-09 05:00:00+00:00,5.17,5.22,5.03,5.06,302454.0,2816.0,5.089319
BHR,2023-02-10 05:00:00+00:00,5.02,5.03,4.81,4.87,453863.0,3189.0,4.878657
BHR,2023-02-13 05:00:00+00:00,4.88,5.11,4.8,5.06,528352.0,3411.0,5.028058
BHR,2023-02-14 05:00:00+00:00,4.97,5.06,4.935,5.0,602883.0,3580.0,4.999412
BHR,2023-02-15 05:00:00+00:00,4.98,5.01,4.93,4.99,255680.0,2097.0,4.989652
