symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GCV,2023-01-09 05:00:00+00:00,4.99,5.01,4.84,4.96,36866.0,118.0,4.936214
GCV,2023-01-10 05:00:00+00:00,4.88,4.95,4.82,4.9,35599.0,161.0,4.878628
GCV,2023-01-11 05:00:00+00:00,4.89,4.98,4.88,4.9,18189.0,78.0,4.936183
GCV,2023-01-12 05:00:00+00:00,4.9,4.982,4.86,4.9,33435.0,157.0,4.916125
GCV,2023-01-13 05:00:00+00:00,4.89,4.9999,4.89,4.95,17143.0,78.0,4.936424
GCV,2023-01-17 05:00:00+00:00,5.0,5.06,4.96,5.05,12217.0,51.0,5.008629
GCV,2023-01-18 05:00:00+00:00,5.03,5.1134,4.98,5.01,19845.0,59.0,5.021601
GCV,2023-01-19 05:00:00+00:00,4.97,5.0203,4.89,4.99,11310.0,83.0,4.989928
GCV,2023-01-20 05:00:00+00:00,5.1755,5.1755,4.99,4.99,10801.0,27.0,5.063042
GCV,2023-01-23 05:00:00+00:00,4.99,5.12,4.91,5.0,33985.0,162.0,5.014661
GCV,2023-01-24 05:00:00+00:00,5.11,5.25,5.0,5.07,15356.0,77.0,5.087806
GCV,2023-01-25 05:00:00+00:00,4.98,5.25,4.98,5.16,32957.0,154.0,5.109333
GCV,2023-01-26 05:00:00+00:00,5.1977,5.2199,5.0262,5.16,19226.0,59.0,5.180995
GCV,2023-01-27 05:00:00+00:00,5.23,5.23,5.09,5.17,14079.0,66.0,5.131745
GCV,2023-01-30 05:00:00+00:00,5.04,5.1799,5.0141,5.12,15320.0,74.0,5.11755
GCV,2023-01-31 05:00:00+00:00,5.11,5.2284,5.04,5.04,16038.0,67.0,5.172142
GCV,2023-02-01 05:00:00+00:00,5.16,5.1872,5.0405,5.15,14032.0,61.0,5.116216
GCV,2023-02-02 05:00:00+00:00,5.19,5.25,5.1681,5.22,14998.0,71.0,5.227752
GCV,2023-02-03 05:00:00+00:00,5.18,5.2499,5.18,5.21,23905.0,26.0,5.198213
GCV,2023-02-06 05:00:00+00:00,5.2,5.2344,5.1,5.15,28296.0,56.0,5.185174
GCV,2023-02-07 05:00:00+00:00,5.16,5.2799,5.16,5.18,18224.0,53.0,5.228191
GCV,2023-02-08 05:00:00+00:00,5.18,5.27,5.1512,5.26,10320.0,48.0,5.235918
GCV,2023-02-09 05:00:00+00:00,5.23,5.23,5.03,5.09,40255.0,212.0,5.113452
GCV,2023-02-10 05:00:00+00:00,5.08,5.13,5.03,5.06,20727.0,47.0,5.091343
GCV,2023-02-13 05:00:00+00:00,5.05,5.1299,5.05,5.09,15370.0,37.0,5.109774
GCV,2023-02-14 05:00:00+00:00,5.07,5.1299,5.05,5.07,3248.0,33.0,5.076634
GCV,2023-02-15 05:00:00+00:00,5.02,5.1,4.95,4.96,23346.0,203.0,5.013622
GCV,2023-02-16 05:00:00+00:00,4.98,5.0,4.95,4.96,12203.0,69.0,4.973707
