symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FSBC,2023-01-09 05:00:00+00:00,27.29,27.48,26.83,27.02,15548.0,315.0,27.081689
FSBC,2023-01-10 05:00:00+00:00,27.09,27.98,26.71,26.95,26762.0,534.0,27.08106
FSBC,2023-01-11 05:00:00+00:00,26.97,27.5836,26.6,27.03,12975.0,306.0,27.066912
FSBC,2023-01-12 05:00:00+00:00,27.03,27.03,26.25,26.86,26914.0,422.0,26.738947
FSBC,2023-01-13 05:00:00+00:00,26.97,27.65,26.93,27.4,9386.0,214.0,27.26027
FSBC,2023-01-17 05:00:00+00:00,27.23,27.62,27.07,27.12,10080.0,198.0,27.265241
FSBC,2023-01-18 05:00:00+00:00,27.32,27.44,26.67,26.98,13757.0,177.0,27.015362
FSBC,2023-01-19 05:00:00+00:00,26.74,27.7,26.74,27.1,15138.0,375.0,27.058818
FSBC,2023-01-20 05:00:00+00:00,27.45,28.06,27.1,28.06,21900.0,280.0,27.715433
FSBC,2023-01-23 05:00:00+00:00,27.93,27.95,27.74,27.89,13772.0,351.0,27.885322
FSBC,2023-01-24 05:00:00+00:00,27.63,27.63,27.38,27.38,4875.0,186.0,27.395764
FSBC,2023-01-25 05:00:00+00:00,26.84,27.74,26.69,27.74,12635.0,356.0,27.472962
FSBC,2023-01-26 05:00:00+00:00,26.995,27.4,26.53,26.92,19941.0,466.0,26.945978
FSBC,2023-01-27 05:00:00+00:00,27.1,27.16,26.64,26.64,17177.0,317.0,26.901364
FSBC,2023-01-30 05:00:00+00:00,26.65,26.715,26.0,26.0,13243.0,216.0,26.136319
FSBC,2023-01-31 05:00:00+00:00,26.96,27.11,26.68,26.96,23089.0,312.0,26.950991
FSBC,2023-02-01 05:00:00+00:00,26.66,28.18,26.44,28.18,36147.0,1218.0,27.430822
FSBC,2023-02-02 05:00:00+00:00,28.12,28.8,28.12,28.52,26210.0,481.0,28.464249
FSBC,2023-02-03 05:00:00+00:00,28.23,28.27,27.96,28.01,21228.0,406.0,28.080384
FSBC,2023-02-06 05:00:00+00:00,27.91,28.46,27.76,28.3,10595.0,365.0,28.307912
FSBC,2023-02-07 05:00:00+00:00,28.38,28.95,28.0,28.93,20835.0,427.0,28.669397
