symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KLTR,2023-01-09 05:00:00+00:00,1.87,2.0,1.845,1.98,149400.0,874.0,1.95303
KLTR,2023-01-10 05:00:00+00:00,1.98,2.01,1.95,2.0,426545.0,992.0,1.997344
KLTR,2023-01-11 05:00:00+00:00,2.03,2.08,1.97,2.04,241673.0,1233.0,2.033728
KLTR,2023-01-12 05:00:00+00:00,2.0229,2.075,2.015,2.04,59460.0,489.0,2.045025
KLTR,2023-01-13 05:00:00+00:00,2.03,2.095,2.02,2.07,36779.0,401.0,2.050253
KLTR,2023-01-17 05:00:00+00:00,2.06,2.08,2.01,2.05,46834.0,525.0,2.05365
KLTR,2023-01-18 05:00:00+00:00,2.06,2.08,1.96,2.02,62741.0,850.0,2.011273
KLTR,2023-01-19 05:00:00+00:00,2.01,2.03,1.88,1.93,68276.0,763.0,1.942152
KLTR,2023-01-20 05:00:00+00:00,1.94,2.09,1.91,2.0,85691.0,810.0,2.018026
KLTR,2023-01-23 05:00:00+00:00,1.98,2.04,1.95,2.01,113751.0,969.0,2.018151
KLTR,2023-01-24 05:00:00+00:00,1.97,2.02,1.97,2.02,45664.0,877.0,2.016254
KLTR,2023-01-25 05:00:00+00:00,2.01,2.06,1.97,2.05,64802.0,499.0,2.030896
KLTR,2023-01-26 05:00:00+00:00,2.06,2.09,2.02,2.09,42407.0,474.0,2.079146
KLTR,2023-01-27 05:00:00+00:00,2.08,2.15,1.95,2.11,106335.0,1174.0,2.108568
KLTR,2023-01-30 05:00:00+00:00,2.11,2.11,2.0515,2.1,43236.0,516.0,2.098055
KLTR,2023-01-31 05:00:00+00:00,2.1,2.1999,2.08,2.18,101934.0,956.0,2.145683
KLTR,2023-02-01 05:00:00+00:00,2.18,2.23,2.09,2.17,120764.0,773.0,2.165032
KLTR,2023-02-02 05:00:00+00:00,2.13,2.15,2.03,2.08,150776.0,1371.0,2.091668
KLTR,2023-02-03 05:00:00+00:00,2.03,2.15,2.02,2.1,86247.0,1176.0,2.101782
KLTR,2023-02-06 05:00:00+00:00,2.06,2.14,2.05,2.08,194182.0,754.0,2.099795
KLTR,2023-02-07 05:00:00+00:00,2.05,2.12,2.02,2.09,610106.0,1016.0,2.055186
KLTR,2023-02-08 05:00:00+00:00,2.09,2.14,1.99,2.02,141260.0,830.0,2.042801
KLTR,2023-02-09 05:00:00+00:00,2.0,2.01,1.71,1.78,547686.0,1386.0,1.881792
KLTR,2023-02-10 05:00:00+00:00,1.808,2.01,1.7959,2.01,127940.0,1850.0,1.923528
KLTR,2023-02-13 05:00:00+00:00,2.04,2.1,1.92,2.07,111464.0,1719.0,2.052357
