symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BTO,2023-01-09 05:00:00+00:00,35.31,35.75,34.93,34.94,29775.0,264.0,35.349259
BTO,2023-01-10 05:00:00+00:00,35.13,35.91,34.745,35.85,43358.0,351.0,35.09924
BTO,2023-01-11 05:00:00+00:00,36.1,36.3,35.6901,36.24,37383.0,270.0,35.966932
BTO,2023-01-12 05:00:00+00:00,36.54,36.6,35.8108,36.5,45173.0,393.0,36.339307
BTO,2023-01-13 05:00:00+00:00,36.48,36.48,35.7924,36.08,48895.0,404.0,36.227595
BTO,2023-01-17 05:00:00+00:00,36.33,36.33,35.41,35.59,50855.0,487.0,35.705391
BTO,2023-01-18 05:00:00+00:00,35.5,35.64,34.66,34.74,29683.0,231.0,35.155289
BTO,2023-01-19 05:00:00+00:00,34.59,34.7343,34.2211,34.28,28916.0,257.0,34.444473
BTO,2023-01-20 05:00:00+00:00,34.54,35.6375,34.54,35.18,37651.0,258.0,35.074749
BTO,2023-01-23 05:00:00+00:00,35.3,36.009,35.13,35.13,37208.0,277.0,35.569194
BTO,2023-01-24 05:00:00+00:00,34.84,35.2899,34.535,34.95,29131.0,247.0,34.931333
BTO,2023-01-25 05:00:00+00:00,34.77,35.9799,34.7624,35.24,29454.0,233.0,35.196141
BTO,2023-01-26 05:00:00+00:00,35.56,36.89,35.3686,36.89,28075.0,270.0,35.932507
BTO,2023-01-27 05:00:00+00:00,36.83,36.89,35.75,35.79,24812.0,240.0,36.209564
BTO,2023-01-30 05:00:00+00:00,35.77,36.79,35.77,36.66,21841.0,283.0,36.423205
BTO,2023-01-31 05:00:00+00:00,36.75,37.5869,36.7,37.39,25352.0,240.0,37.211679
BTO,2023-02-01 05:00:00+00:00,37.44,39.3,37.1001,38.2,73507.0,724.0,38.472527
BTO,2023-02-02 05:00:00+00:00,38.3,38.3,37.03,37.36,25912.0,254.0,37.573049
BTO,2023-02-03 05:00:00+00:00,37.32,37.6,36.61,36.78,48658.0,369.0,36.974662
BTO,2023-02-06 05:00:00+00:00,36.94,37.2195,36.58,36.58,25583.0,264.0,36.844456
BTO,2023-02-07 05:00:00+00:00,36.38,36.92,36.33,36.85,23495.0,217.0,36.634606
BTO,2023-02-08 05:00:00+00:00,36.7,36.92,36.33,36.65,27375.0,197.0,36.662177
BTO,2023-02-09 05:00:00+00:00,36.85,36.85,35.76,35.84,30913.0,301.0,36.154986
BTO,2023-02-10 05:00:00+00:00,35.85,35.98,35.2253,35.65,31942.0,327.0,35.559146
BTO,2023-02-13 05:00:00+00:00,35.63,36.58,35.41,35.56,48404.0,402.0,35.756164
BTO,2023-02-14 05:00:00+00:00,35.23,35.7965,35.2001,35.7,32150.0,269.0,35.489683
BTO,2023-02-15 05:00:00+00:00,35.79,36.87,35.28,36.72,81459.0,562.0,36.319317
BTO,2023-02-16 05:00:00+00:00,36.25,36.77,35.83,36.42,19213.0,271.0,36.450754
BTO,2023-02-17 05:00:00+00:00,36.28,37.51,36.01,37.28,26650.0,350.0,36.65857
BTO,2023-02-21 05:00:00+00:00,37.42,37.99,36.83,37.05,51885.0,463.0,37.256922
BTO,2023-02-22 05:00:00+00:00,37.09,37.29,36.6101,36.99,23918.0,304.0,37.016413
BTO,2023-02-23 05:00:00+00:00,37.08,37.234,36.16,36.41,21986.0,246.0,36.509981
BTO,2023-02-24 05:00:00+00:00,36.29,36.3,35.64,35.8,20249.0,299.0,35.974556
BTO,2023-02-27 05:00:00+00:00,36.15,36.3474,35.9016,36.02,26239.0,253.0,36.083559
BTO,2023-02-28 05:00:00+00:00,36.04,36.4,35.05,35.05,80948.0,791.0,35.639535
BTO,2023-03-01 05:00:00+00:00,35.11,35.62,35.11,35.45,34430.0,371.0,35.415278
BTO,2023-03-02 05:00:00+00:00,35.49,35.49,34.8501,35.01,29909.0,255.0,35.04574
BTO,2023-03-03 05:00:00+00:00,35.21,35.61,35.0001,35.31,32281.0,252.0,35.295705
BTO,2023-03-06 05:00:00+00:00,35.53,35.94,35.05,35.24,27734.0,254.0,35.405678
BTO,2023-03-07 05:00:00+00:00,35.27,35.27,34.06,34.19,38050.0,420.0,34.533517
BTO,2023-03-08 05:00:00+00:00,34.21,34.62,33.61,33.82,23149.0,348.0,34.087895
BTO,2023-03-09 05:00:00+00:00,33.65,33.8,32.07,32.45,68665.0,707.0,32.721171
BTO,2023-03-10 05:00:00+00:00,31.4,32.3445,29.96,30.02,206505.0,1744.0,30.821816
BTO,2023-03-13 04:00:00+00:00,28.28,29.9399,26.1101,28.28,436800.0,2835.0,28.284424
BTO,2023-03-14 04:00:00+00:00,29.3,30.5,29.3,29.7,166796.0,1052.0,29.908297
BTO,2023-03-15 04:00:00+00:00,29.0,29.0947,27.52,28.72,184935.0,1273.0,28.290847
BTO,2023-03-16 04:00:00+00:00,27.93,29.63,27.77,29.01,119156.0,775.0,28.759628
