symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FRSH,2023-01-09 05:00:00+00:00,14.03,14.63,14.03,14.35,2183583.0,18527.0,14.380536
FRSH,2023-01-10 05:00:00+00:00,14.18,14.51,14.06,14.31,1512248.0,13401.0,14.30625
FRSH,2023-01-11 05:00:00+00:00,14.37,14.625,14.17,14.56,1898237.0,17903.0,14.420313
FRSH,2023-01-12 05:00:00+00:00,14.63,14.94,14.06,14.91,2700321.0,24507.0,14.42515
FRSH,2023-01-13 05:00:00+00:00,14.69,15.22,14.65,15.07,1568108.0,14935.0,14.951704
FRSH,2023-01-17 05:00:00+00:00,15.06,16.38,14.7183,16.2,2127396.0,19072.0,15.882088
FRSH,2023-01-18 05:00:00+00:00,16.5,16.5,15.63,15.72,1662155.0,16693.0,15.968527
FRSH,2023-01-19 05:00:00+00:00,15.37,15.52,14.89,15.17,1509413.0,12856.0,15.224223
FRSH,2023-01-20 05:00:00+00:00,15.36,15.43,14.975,15.0,1288735.0,12402.0,15.114518
FRSH,2023-01-23 05:00:00+00:00,15.15,15.35,14.9,15.23,2291362.0,19695.0,15.221409
FRSH,2023-01-24 05:00:00+00:00,15.2,15.71,15.1,15.31,1294079.0,14094.0,15.334325
FRSH,2023-01-25 05:00:00+00:00,14.87,15.47,14.45,15.32,1576835.0,16374.0,15.123703
FRSH,2023-01-26 05:00:00+00:00,15.72,15.98,15.44,15.95,1466761.0,14374.0,15.764998
FRSH,2023-01-27 05:00:00+00:00,15.87,16.925,15.8623,16.89,1771214.0,18605.0,16.526407
FRSH,2023-01-30 05:00:00+00:00,16.48,16.595,16.06,16.27,1931797.0,16756.0,16.317886
FRSH,2023-01-31 05:00:00+00:00,16.01,16.52,15.85,16.18,3468097.0,23764.0,16.245486
FRSH,2023-02-01 05:00:00+00:00,16.27,17.058,16.14,16.96,3058048.0,25023.0,16.621066
FRSH,2023-02-02 05:00:00+00:00,17.4,17.69,16.81,17.57,2691391.0,28395.0,17.316717
FRSH,2023-02-03 05:00:00+00:00,16.94,17.135,16.17,16.26,1754959.0,21002.0,16.523536
FRSH,2023-02-06 05:00:00+00:00,17.25,17.75,16.22,16.27,2588127.0,23316.0,16.69163
FRSH,2023-02-07 05:00:00+00:00,16.08,16.53,15.58,16.39,1954669.0,20684.0,16.104708
FRSH,2023-02-08 05:00:00+00:00,17.1,18.14,16.62,16.93,3839518.0,33257.0,17.169006
FRSH,2023-02-09 05:00:00+00:00,16.97,17.25,15.3,15.79,4746875.0,37207.0,16.372897
FRSH,2023-02-10 05:00:00+00:00,15.67,15.97,15.5,15.82,2204607.0,22222.0,15.766261
FRSH,2023-02-13 05:00:00+00:00,15.89,16.22,15.71,15.97,1253679.0,15852.0,15.980301
FRSH,2023-02-14 05:00:00+00:00,15.8,16.65,15.69,16.58,1150906.0,11371.0,16.344372
FRSH,2023-02-15 05:00:00+00:00,16.5,16.62,16.11,16.56,2000419.0,20483.0,16.48622
FRSH,2023-02-16 05:00:00+00:00,16.03,16.25,15.76,15.77,1647310.0,14287.0,15.975117
FRSH,2023-02-17 05:00:00+00:00,15.75,15.87,15.49,15.76,1356319.0,13455.0,15.722552
FRSH,2023-02-21 05:00:00+00:00,15.4,15.65,15.17,15.3,998143.0,11241.0,15.338306
FRSH,2023-02-22 05:00:00+00:00,15.41,15.69,15.04,15.31,712127.0,10487.0,15.290654
FRSH,2023-02-23 05:00:00+00:00,15.4,15.51,14.92,15.34,692367.0,9102.0,15.217311
FRSH,2023-02-24 05:00:00+00:00,14.96,15.075,14.71,14.89,943505.0,11568.0,14.882083
FRSH,2023-02-27 05:00:00+00:00,15.22,15.23,14.82,14.9,1121320.0,12131.0,14.93792
