symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LXEO,2023-11-03 04:00:00+00:00,9.5,10.34,9.0,10.05,1145020.0,5279.0,9.642883
LXEO,2023-11-06 05:00:00+00:00,10.0,10.85,9.67,10.5,295375.0,1762.0,10.323573
LXEO,2023-11-07 05:00:00+00:00,10.5,10.78,10.3,10.46,123216.0,809.0,10.504101
LXEO,2023-11-08 05:00:00+00:00,10.7,10.7,9.32,10.64,249828.0,1935.0,10.482748
LXEO,2023-11-09 05:00:00+00:00,10.81,11.0,10.05,10.85,176365.0,1364.0,10.853156
LXEO,2023-11-10 05:00:00+00:00,10.45,11.1485,10.45,10.78,151601.0,1136.0,10.922954
LXEO,2023-11-13 05:00:00+00:00,10.98,11.0999,9.38,10.52,153072.0,1263.0,10.462162
LXEO,2023-11-14 05:00:00+00:00,10.8,10.845,9.8,10.55,131915.0,968.0,10.518735
LXEO,2023-11-15 05:00:00+00:00,10.47,11.1,10.47,11.01,123163.0,851.0,10.980042
LXEO,2023-11-16 05:00:00+00:00,11.09,11.185,10.7385,11.09,89125.0,828.0,10.962449
LXEO,2023-11-17 05:00:00+00:00,10.9,11.155,10.55,11.02,17112.0,224.0,10.920696
LXEO,2023-11-20 05:00:00+00:00,11.105,12.585,11.01,11.34,98738.0,1327.0,11.495101
LXEO,2023-11-21 05:00:00+00:00,11.34,12.2,10.99,11.01,173960.0,1877.0,11.402063
LXEO,2023-11-22 05:00:00+00:00,10.84,11.25,10.51,10.9,63519.0,1082.0,10.918393
LXEO,2023-11-24 05:00:00+00:00,10.71,11.425,10.71,11.3,13523.0,361.0,11.192864
LXEO,2023-11-27 05:00:00+00:00,11.4,12.02,10.87,11.0,50389.0,766.0,11.208821
LXEO,2023-11-28 05:00:00+00:00,11.51,12.98,11.3595,11.94,154035.0,1572.0,11.823307
LXEO,2023-11-29 05:00:00+00:00,12.03,13.125,12.0,12.5,80990.0,1172.0,12.402793
LXEO,2023-11-30 05:00:00+00:00,12.99,13.39,12.66,12.72,159814.0,1669.0,12.934782
LXEO,2023-12-01 05:00:00+00:00,13.39,16.0,13.11,15.35,230667.0,2701.0,14.47228
LXEO,2023-12-04 05:00:00+00:00,16.27,17.7155,14.79,15.77,206379.0,2984.0,16.354327
LXEO,2023-12-05 05:00:00+00:00,15.68,16.0,14.75,15.93,162669.0,2081.0,15.600555
LXEO,2023-12-06 05:00:00+00:00,15.86,15.93,13.501,13.96,94010.0,2054.0,14.622162
LXEO,2023-12-07 05:00:00+00:00,14.05,14.85,13.0,13.0,59812.0,1799.0,13.849742
LXEO,2023-12-08 05:00:00+00:00,12.95,12.95,11.2601,11.59,69311.0,1408.0,12.044326
LXEO,2023-12-11 05:00:00+00:00,11.0,11.0,10.0,10.09,73227.0,1386.0,10.504094
LXEO,2023-12-12 05:00:00+00:00,10.59,12.33,10.2,11.61,62694.0,1355.0,11.322622
LXEO,2023-12-13 05:00:00+00:00,11.61,14.38,11.61,11.93,80954.0,1580.0,12.808423
LXEO,2023-12-14 05:00:00+00:00,12.16,12.93,11.13,11.5,118869.0,1665.0,11.698035
LXEO,2023-12-15 05:00:00+00:00,11.64,13.27,11.22,12.51,597018.0,1812.0,12.454596
LXEO,2023-12-18 05:00:00+00:00,12.5,14.49,12.5,13.6,104890.0,2082.0,13.665612
LXEO,2023-12-19 05:00:00+00:00,14.34,14.535,13.2247,13.66,101393.0,1629.0,13.709275
LXEO,2023-12-20 05:00:00+00:00,14.06,14.06,13.34,13.89,49913.0,1199.0,13.708661
LXEO,2023-12-21 05:00:00+00:00,13.53,16.0,13.53,14.66,104319.0,1867.0,15.138222
LXEO,2023-12-22 05:00:00+00:00,14.34,15.79,14.19,15.55,108749.0,1942.0,15.0953
LXEO,2023-12-26 05:00:00+00:00,15.3,15.86,14.1776,15.77,203158.0,2122.0,15.328929
LXEO,2023-12-27 05:00:00+00:00,15.74,17.05,15.55,15.91,71756.0,1524.0,16.166834
LXEO,2023-12-28 05:00:00+00:00,15.71,16.08,14.49,14.55,68603.0,1489.0,14.914978
LXEO,2023-12-29 05:00:00+00:00,14.07,14.57,12.76,13.42,63596.0,1402.0,13.656655
LXEO,2024-01-02 05:00:00+00:00,13.01,15.59,12.2084,14.83,130871.0,1737.0,14.951039
LXEO,2024-01-03 05:00:00+00:00,14.5,15.63,13.59,14.5,41278.0,1194.0,14.757489
LXEO,2024-01-04 05:00:00+00:00,14.44,15.5,13.8,14.68,47421.0,1007.0,14.454813
LXEO,2024-01-05 05:00:00+00:00,14.25,15.18,13.37,14.48,67457.0,2113.0,14.269281
LXEO,2024-01-08 05:00:00+00:00,14.53,15.65,14.39,15.4,42540.0,1424.0,15.342582
LXEO,2024-01-09 05:00:00+00:00,15.0,15.63,14.915,15.34,47862.0,850.0,15.346568
LXEO,2024-01-10 05:00:00+00:00,15.59,15.6,13.75,13.75,47015.0,1466.0,14.501725
LXEO,2024-01-11 05:00:00+00:00,14.4,15.0,13.359,14.78,59701.0,1451.0,14.160911
LXEO,2024-01-12 05:00:00+00:00,15.05,16.6,14.87,15.61,118571.0,2942.0,15.807493
LXEO,2024-01-16 05:00:00+00:00,15.3,16.37,15.21,16.15,127914.0,2358.0,15.81657
LXEO,2024-01-17 05:00:00+00:00,15.76,17.59,15.76,17.33,89798.0,1869.0,17.059421
LXEO,2024-01-18 05:00:00+00:00,19.57,22.33,14.01,15.07,429760.0,5459.0,17.938773
LXEO,2024-01-19 05:00:00+00:00,15.09,16.5,14.31,16.33,135817.0,2063.0,15.664911
LXEO,2024-01-22 05:00:00+00:00,16.02,17.785,16.02,16.85,104017.0,2038.0,17.004294
LXEO,2024-01-23 05:00:00+00:00,17.395,17.49,16.16,17.15,88546.0,1822.0,16.939551
LXEO,2024-01-24 05:00:00+00:00,16.6001,16.97,16.405,16.55,37670.0,872.0,16.607556
LXEO,2024-01-25 05:00:00+00:00,17.0,17.0,16.2,16.7,27229.0,779.0,16.517302
LXEO,2024-01-26 05:00:00+00:00,17.0,17.01,16.09,16.51,90408.0,1617.0,16.558721
LXEO,2024-01-29 05:00:00+00:00,16.06,17.34,15.65,16.82,111358.0,2022.0,16.975466
LXEO,2024-01-30 05:00:00+00:00,17.36,17.79,16.5616,16.83,43277.0,1019.0,16.940979
LXEO,2024-01-31 05:00:00+00:00,16.79,17.5629,16.4001,17.14,109240.0,2089.0,16.901134
LXEO,2024-02-01 05:00:00+00:00,16.93,17.55,16.62,16.81,77206.0,1476.0,17.048626
LXEO,2024-02-02 05:00:00+00:00,17.09,17.63,16.61,17.0,47742.0,1049.0,17.022029
LXEO,2024-02-05 05:00:00+00:00,16.76,17.12,16.445,16.9,38091.0,1050.0,16.780527
LXEO,2024-02-06 05:00:00+00:00,17.14,17.15,16.26,16.29,63935.0,1459.0,16.635812
LXEO,2024-02-07 05:00:00+00:00,16.68,17.52,16.47,17.0,66536.0,1252.0,17.122113
