symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AOSL,2023-01-09 05:00:00+00:00,30.0,30.62,29.53,29.61,276534.0,5698.0,29.945975
AOSL,2023-01-10 05:00:00+00:00,29.6,30.36,29.28,30.2,240526.0,3996.0,30.090003
AOSL,2023-01-11 05:00:00+00:00,30.2,30.32,29.47,30.19,188942.0,5547.0,30.036039
AOSL,2023-01-12 05:00:00+00:00,30.65,31.5,30.04,31.04,269188.0,5847.0,31.054795
AOSL,2023-01-13 05:00:00+00:00,30.68,31.415,30.06,31.39,253932.0,5716.0,30.728827
AOSL,2023-01-17 05:00:00+00:00,31.49,31.915,31.42,31.43,204515.0,5090.0,31.610851
AOSL,2023-01-18 05:00:00+00:00,31.9,32.76,31.341,31.43,143856.0,4261.0,31.848315
AOSL,2023-01-19 05:00:00+00:00,30.99,31.05,30.28,30.49,174636.0,3498.0,30.579427
AOSL,2023-01-20 05:00:00+00:00,30.98,31.39,30.535,31.34,190133.0,3038.0,31.173229
AOSL,2023-01-23 05:00:00+00:00,31.58,33.6,31.56,33.35,288268.0,5364.0,33.001263
AOSL,2023-01-24 05:00:00+00:00,32.96,33.43,32.03,32.38,290537.0,4808.0,32.472996
AOSL,2023-01-25 05:00:00+00:00,31.88,33.08,31.39,33.04,159990.0,3223.0,32.48677
AOSL,2023-01-26 05:00:00+00:00,33.45,33.7599,32.4898,33.32,141067.0,2819.0,33.163792
AOSL,2023-01-27 05:00:00+00:00,32.85,34.109,32.85,33.87,183926.0,3493.0,33.749521
AOSL,2023-01-30 05:00:00+00:00,33.26,33.26,32.07,32.22,153189.0,3031.0,32.475154
AOSL,2023-01-31 05:00:00+00:00,32.33,33.17,32.235,32.96,270013.0,2989.0,32.899503
AOSL,2023-02-01 05:00:00+00:00,33.23,35.61,33.23,35.17,326848.0,6286.0,34.571331
AOSL,2023-02-02 05:00:00+00:00,35.97,38.6695,35.904,38.18,510209.0,11270.0,37.872487
AOSL,2023-02-03 05:00:00+00:00,37.4,38.8677,36.8077,37.19,386341.0,6161.0,37.573699
AOSL,2023-02-06 05:00:00+00:00,36.6,37.4057,35.61,36.06,545411.0,9295.0,36.156423
AOSL,2023-02-07 05:00:00+00:00,30.6,31.6143,29.58,31.46,1498534.0,20454.0,30.781938
AOSL,2023-02-08 05:00:00+00:00,31.01,31.77,30.01,30.23,503025.0,10337.0,30.575284
AOSL,2023-02-09 05:00:00+00:00,30.74,31.69,30.19,30.39,382026.0,7188.0,30.880542
AOSL,2023-02-10 05:00:00+00:00,29.84,30.115,29.25,29.65,299855.0,4739.0,29.620229
AOSL,2023-02-13 05:00:00+00:00,29.73,29.97,29.26,29.9,304465.0,5326.0,29.781469
AOSL,2023-02-14 05:00:00+00:00,29.51,30.6025,29.3001,30.39,303205.0,6845.0,30.211793
AOSL,2023-02-15 05:00:00+00:00,30.0,30.6,29.85,30.53,174712.0,4956.0,30.40214
AOSL,2023-02-16 05:00:00+00:00,29.86,30.12,29.0,29.02,257194.0,6400.0,29.478118
AOSL,2023-02-17 05:00:00+00:00,29.0,29.05,28.16,28.68,298209.0,5807.0,28.639212
AOSL,2023-02-21 05:00:00+00:00,28.01,28.44,27.05,27.05,327407.0,6886.0,27.449831
AOSL,2023-02-22 05:00:00+00:00,26.91,27.29,26.42,26.73,338663.0,5914.0,26.774822
AOSL,2023-02-23 05:00:00+00:00,27.54,27.7863,26.37,26.97,260539.0,5875.0,26.877452
AOSL,2023-02-24 05:00:00+00:00,26.24,27.33,26.02,27.12,250843.0,5385.0,26.928922
AOSL,2023-02-27 05:00:00+00:00,27.62,27.62,26.7,26.9,216658.0,4651.0,26.949658
AOSL,2023-02-28 05:00:00+00:00,26.77,27.09,26.5,26.71,340267.0,5245.0,26.747425
AOSL,2023-03-01 05:00:00+00:00,26.8,27.4565,26.47,26.62,235269.0,6211.0,26.683547
AOSL,2023-03-02 05:00:00+00:00,26.11,26.53,25.74,26.29,269475.0,5176.0,26.183545
AOSL,2023-03-03 05:00:00+00:00,26.47,26.8,26.13,26.72,219209.0,4941.0,26.581907
AOSL,2023-03-06 05:00:00+00:00,26.83,26.88,25.74,25.92,266548.0,6419.0,26.132176
AOSL,2023-03-07 05:00:00+00:00,25.84,26.16,25.53,25.84,209974.0,4992.0,25.818395
AOSL,2023-03-08 05:00:00+00:00,26.01,26.82,25.8601,26.77,216373.0,5138.0,26.608798
AOSL,2023-03-09 05:00:00+00:00,26.77,27.15,26.08,26.1,195007.0,4876.0,26.407762
