symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FMET,2023-01-09 05:00:00+00:00,20.78,21.07,20.78,20.88,4063.0,125.0,20.95765
FMET,2023-01-10 05:00:00+00:00,20.74,20.92,20.74,20.91,1732.0,49.0,20.7913
FMET,2023-01-11 05:00:00+00:00,21.21,21.21,21.21,21.21,253.0,21.0,21.21
FMET,2023-01-12 05:00:00+00:00,21.21,21.33,21.0746,21.14,2608.0,56.0,21.24293
FMET,2023-01-13 05:00:00+00:00,21.12,21.54,21.12,21.54,1386.0,48.0,21.254405
FMET,2023-01-17 05:00:00+00:00,21.6,21.73,21.54,21.73,4900.0,89.0,21.591164
FMET,2023-01-18 05:00:00+00:00,22.0,22.0,21.57,21.59,7705.0,121.0,21.639587
FMET,2023-01-19 05:00:00+00:00,21.46,21.6,21.33,21.444,3366.0,71.0,21.4208
FMET,2023-01-20 05:00:00+00:00,21.74,21.84,21.74,21.84,2055.0,55.0,21.805125
FMET,2023-01-23 05:00:00+00:00,22.0,22.4,22.0,22.375,20585.0,87.0,22.057647
FMET,2023-01-24 05:00:00+00:00,22.24,22.3599,22.24,22.3,5027.0,73.0,22.283847
FMET,2023-01-25 05:00:00+00:00,22.16,22.3028,21.96,22.3028,4131.0,65.0,22.066514
FMET,2023-01-26 05:00:00+00:00,22.57,22.7,22.43,22.67,8400.0,88.0,22.52002
FMET,2023-01-27 05:00:00+00:00,22.66,22.94,22.66,22.94,1380.0,83.0,22.702478
FMET,2023-01-30 05:00:00+00:00,22.55,22.55,22.26,22.26,23907.0,129.0,22.475621
FMET,2023-01-31 05:00:00+00:00,22.42,22.59,22.34,22.59,3774.0,59.0,22.478616
FMET,2023-02-01 05:00:00+00:00,22.515,23.09,22.42,23.09,18272.0,110.0,22.534915
FMET,2023-02-02 05:00:00+00:00,23.87,23.94,23.59,23.93,10338.0,161.0,23.780862
FMET,2023-02-03 05:00:00+00:00,23.57,23.885,23.51,23.51,4512.0,147.0,23.607254
FMET,2023-02-06 05:00:00+00:00,23.03,23.26,23.02,23.195,5573.0,123.0,23.124769
FMET,2023-02-07 05:00:00+00:00,23.2,23.73,23.17,23.73,5613.0,110.0,23.387777
FMET,2023-02-08 05:00:00+00:00,23.54,23.54,23.19,23.19,5004.0,125.0,23.403032
FMET,2023-02-09 05:00:00+00:00,23.73,23.7532,23.19,23.23,8859.0,121.0,23.47456
FMET,2023-02-10 05:00:00+00:00,22.94,22.94,22.61,22.66,5545.0,76.0,22.709467
FMET,2023-02-13 05:00:00+00:00,22.7,22.95,22.7,22.95,4470.0,87.0,22.843948
FMET,2023-02-14 05:00:00+00:00,22.67,23.1099,22.67,22.99,4004.0,77.0,22.832399
FMET,2023-02-15 05:00:00+00:00,22.9162,23.21,22.91,23.09,4126.0,86.0,23.064494
FMET,2023-02-16 05:00:00+00:00,23.03,23.259,23.03,23.1029,2956.0,105.0,23.183395
FMET,2023-02-17 05:00:00+00:00,22.79,22.79,22.56,22.67,2156.0,87.0,22.652067
FMET,2023-02-21 05:00:00+00:00,22.6,22.685,22.32,22.3293,4178.0,106.0,22.511931
FMET,2023-02-22 05:00:00+00:00,22.3999,22.435,22.22,22.28,2422.0,105.0,22.298521
FMET,2023-02-23 05:00:00+00:00,22.33,22.64,22.33,22.6082,1647.0,73.0,22.449073
FMET,2023-02-24 05:00:00+00:00,22.03,22.07,21.8849,21.91,5195.0,124.0,21.964516
FMET,2023-02-27 05:00:00+00:00,22.25,22.25,22.01,22.0897,3864.0,59.0,22.169785
FMET,2023-02-28 05:00:00+00:00,22.12,22.29,22.09,22.1248,1431.0,71.0,22.17595
FMET,2023-03-01 05:00:00+00:00,22.26,22.33,22.192,22.21,3002.0,55.0,22.247508
FMET,2023-03-02 05:00:00+00:00,22.2,22.4184,22.2,22.4184,820.0,63.0,22.233133
FMET,2023-03-03 05:00:00+00:00,22.46,22.8,22.46,22.8,3096.0,58.0,22.621783
FMET,2023-03-06 05:00:00+00:00,22.79,23.05,22.72,22.72,3590.0,69.0,22.928714
FMET,2023-03-07 05:00:00+00:00,22.43,22.5387,22.3307,22.3307,1718.0,67.0,22.481402
FMET,2023-03-08 05:00:00+00:00,22.23,22.4067,22.23,22.4067,1717.0,41.0,22.327531
FMET,2023-03-09 05:00:00+00:00,22.44,22.44,21.88,21.88,4117.0,68.0,22.113353
FMET,2023-03-10 05:00:00+00:00,21.89,21.89,21.6689,21.6689,3936.0,105.0,21.77862
FMET,2023-03-13 04:00:00+00:00,21.5,21.9201,21.5,21.75,2239.0,50.0,21.6228
FMET,2023-03-14 04:00:00+00:00,22.0,22.2228,22.0,22.2228,741.0,49.0,22.047654
FMET,2023-03-15 04:00:00+00:00,21.68,21.94,21.68,21.94,1169.0,53.0,21.730769
FMET,2023-03-16 04:00:00+00:00,21.97,22.63,21.97,22.615,3369.0,59.0,22.535846
FMET,2023-03-17 04:00:00+00:00,22.65,22.65,22.536,22.536,3588.0,86.0,22.631456
FMET,2023-03-20 04:00:00+00:00,22.43,22.67,22.43,22.67,2577.0,50.0,22.524642
FMET,2023-03-21 04:00:00+00:00,22.89,23.114,22.78,23.0616,3562.0,77.0,22.873683
FMET,2023-03-22 04:00:00+00:00,23.01,23.2338,22.8,22.8,5453.0,76.0,23.093343
FMET,2023-03-23 04:00:00+00:00,23.42,23.4913,23.091,23.2134,7087.0,56.0,23.386093
FMET,2023-03-24 04:00:00+00:00,23.18,23.2377,23.04,23.2377,963.0,50.0,23.129286
FMET,2023-03-27 04:00:00+00:00,23.0502,23.16,23.0002,23.06,2577.0,62.0,23.076396
FMET,2023-03-28 04:00:00+00:00,23.18,23.18,22.85,22.9648,7420.0,77.0,22.949461
FMET,2023-03-29 04:00:00+00:00,23.28,23.28,23.1108,23.2609,913.0,35.0,23.219662
FMET,2023-03-30 04:00:00+00:00,23.3558,23.4355,23.3558,23.4355,735.0,68.0,23.3558
FMET,2023-03-31 04:00:00+00:00,23.55,23.71,23.51,23.68,3334.0,53.0,23.611744
FMET,2023-04-03 04:00:00+00:00,23.69,23.7938,23.56,23.7938,5418.0,115.0,23.644131
FMET,2023-04-04 04:00:00+00:00,23.8196,23.9956,23.8,23.8214,2779.0,62.0,23.846873
FMET,2023-04-05 04:00:00+00:00,23.77,23.77,23.34,23.4678,4199.0,78.0,23.546746
FMET,2023-04-06 04:00:00+00:00,23.19,23.62,23.19,23.5448,3623.0,65.0,23.522061
FMET,2023-04-10 04:00:00+00:00,23.42,23.4982,23.2,23.4982,1954.0,48.0,23.391722
FMET,2023-04-11 04:00:00+00:00,23.46,23.46,23.41,23.41,2027.0,55.0,23.449155
FMET,2023-04-12 04:00:00+00:00,23.43,23.43,23.16,23.16,6572.0,109.0,23.298927
FMET,2023-04-13 04:00:00+00:00,23.465,23.6927,23.46,23.6791,3055.0,56.0,23.608061
FMET,2023-04-14 04:00:00+00:00,23.67,23.67,23.44,23.6112,3065.0,69.0,23.581868
FMET,2023-04-17 04:00:00+00:00,23.53,23.67,23.475,23.57,7174.0,66.0,23.501367
FMET,2023-04-18 04:00:00+00:00,23.71,23.78,23.7,23.71,2810.0,78.0,23.717521
