symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MSOX,2023-01-09 05:00:00+00:00,6.17,6.4,5.72,5.75,72998.0,278.0,6.203782
MSOX,2023-01-10 05:00:00+00:00,5.795,5.95,5.77,5.83,17813.0,149.0,5.839348
MSOX,2023-01-11 05:00:00+00:00,5.79,6.29,5.79,6.0,37105.0,226.0,6.083675
MSOX,2023-01-12 05:00:00+00:00,6.0,6.25,5.83,6.0335,23071.0,257.0,6.019824
MSOX,2023-01-13 05:00:00+00:00,6.01,6.15,6.0,6.01,25632.0,138.0,6.104326
MSOX,2023-01-17 05:00:00+00:00,6.06,6.39,6.06,6.34,47827.0,290.0,6.283186
MSOX,2023-01-18 05:00:00+00:00,6.36,6.54,5.96,5.99,117939.0,382.0,6.281123
MSOX,2023-01-19 05:00:00+00:00,5.89,6.01,5.56,5.56,35617.0,223.0,5.71398
MSOX,2023-01-20 05:00:00+00:00,5.66,5.88,5.58,5.71,26948.0,176.0,5.733827
MSOX,2023-01-23 05:00:00+00:00,5.64,5.76,5.49,5.58,26556.0,279.0,5.600401
MSOX,2023-01-24 05:00:00+00:00,5.47,5.53,5.33,5.39,29903.0,188.0,5.439831
MSOX,2023-01-25 05:00:00+00:00,5.22,5.38,5.01,5.11,32422.0,283.0,5.147065
MSOX,2023-01-26 05:00:00+00:00,5.07,5.18,4.47,4.645,94111.0,457.0,4.788691
MSOX,2023-01-27 05:00:00+00:00,4.58,5.1299,4.58,5.06,42973.0,369.0,4.889447
MSOX,2023-01-30 05:00:00+00:00,5.02,5.2,4.95,5.04,38388.0,318.0,5.011533
MSOX,2023-01-31 05:00:00+00:00,4.96,5.86,4.895,5.41,60496.0,335.0,5.311123
MSOX,2023-02-01 05:00:00+00:00,5.39,6.07,5.27,5.75,75134.0,555.0,5.618859
MSOX,2023-02-02 05:00:00+00:00,6.1,6.1,5.35,5.67,57691.0,408.0,5.898061
MSOX,2023-02-03 05:00:00+00:00,5.61,6.06,5.61,5.84,53899.0,290.0,5.880453
MSOX,2023-02-06 05:00:00+00:00,5.62,5.89,5.62,5.76,21472.0,193.0,5.76277
MSOX,2023-02-07 05:00:00+00:00,5.76,5.78,5.5,5.62,40708.0,162.0,5.650838
MSOX,2023-02-08 05:00:00+00:00,5.6001,5.605,5.43,5.46,13062.0,105.0,5.520271
MSOX,2023-02-09 05:00:00+00:00,5.58,5.58,5.0199,5.07,44856.0,301.0,5.148108
MSOX,2023-02-10 05:00:00+00:00,5.0,5.5,5.0,5.37,29254.0,181.0,5.312673
MSOX,2023-02-13 05:00:00+00:00,5.5,5.61,5.3,5.34,7504.0,83.0,5.443611
MSOX,2023-02-14 05:00:00+00:00,5.29,5.67,5.281,5.67,47244.0,130.0,5.402327
MSOX,2023-02-15 05:00:00+00:00,5.71,5.78,5.58,5.78,37088.0,310.0,5.69339
MSOX,2023-02-16 05:00:00+00:00,5.57,6.309,5.47,6.15,66414.0,457.0,6.074682
MSOX,2023-02-17 05:00:00+00:00,6.09,6.11,5.611,6.061,84011.0,324.0,6.004756
MSOX,2023-02-21 05:00:00+00:00,5.89,6.0699,5.33,5.6,74012.0,317.0,5.548833
MSOX,2023-02-22 05:00:00+00:00,5.56,5.62,5.405,5.405,31632.0,376.0,5.531472
MSOX,2023-02-23 05:00:00+00:00,5.42,5.59,5.22,5.32,37034.0,248.0,5.347055
MSOX,2023-02-24 05:00:00+00:00,5.21,5.25,5.0501,5.17,33483.0,244.0,5.113405
MSOX,2023-02-27 05:00:00+00:00,5.2499,5.4,4.95,4.95,33696.0,256.0,5.16323
MSOX,2023-02-28 05:00:00+00:00,4.96,5.22,4.96,5.07,14681.0,137.0,5.125064
MSOX,2023-03-01 05:00:00+00:00,4.9,5.16,4.85,5.05,66398.0,607.0,4.987174
MSOX,2023-03-02 05:00:00+00:00,5.0899,5.59,5.04,5.41,56623.0,308.0,5.354984
MSOX,2023-03-03 05:00:00+00:00,5.46,5.67,5.38,5.62,51010.0,381.0,5.583774
MSOX,2023-03-06 05:00:00+00:00,5.65,5.84,5.48,5.5249,27837.0,184.0,5.68925
MSOX,2023-03-07 05:00:00+00:00,5.67,5.78,5.41,5.77,57564.0,319.0,5.576946
MSOX,2023-03-08 05:00:00+00:00,5.77,5.77,5.29,5.5,40170.0,190.0,5.492034
MSOX,2023-03-09 05:00:00+00:00,5.59,5.59,5.09,5.11,68665.0,311.0,5.216822
MSOX,2023-03-10 05:00:00+00:00,5.01,5.18,4.81,4.92,120842.0,472.0,4.966756
MSOX,2023-03-13 04:00:00+00:00,4.9,4.9,4.65,4.75,61365.0,268.0,4.748199
MSOX,2023-03-14 04:00:00+00:00,4.87,5.01,4.8,4.86,81078.0,154.0,4.890843
MSOX,2023-03-15 04:00:00+00:00,4.69,4.7001,4.53,4.6,63950.0,302.0,4.629617
MSOX,2023-03-16 04:00:00+00:00,4.61,5.26,4.54,4.6779,194801.0,680.0,4.90804
MSOX,2023-03-17 04:00:00+00:00,4.67,4.8,4.45,4.61,123546.0,371.0,4.672875
MSOX,2023-03-20 04:00:00+00:00,4.68,4.73,4.23,4.3,76004.0,367.0,4.512086
MSOX,2023-03-21 04:00:00+00:00,4.3,4.5,4.16,4.4636,67941.0,358.0,4.348721
MSOX,2023-03-22 04:00:00+00:00,4.36,4.4297,4.2,4.25,71821.0,403.0,4.28278
MSOX,2023-03-23 04:00:00+00:00,4.34,4.39,4.0,4.01,62301.0,370.0,4.150768
MSOX,2023-03-24 04:00:00+00:00,3.94,4.04,3.86,3.94,47613.0,335.0,3.928641
MSOX,2023-03-27 04:00:00+00:00,4.01,4.04,3.5548,3.96,80189.0,336.0,3.763578
MSOX,2023-03-28 04:00:00+00:00,3.91,4.05,3.9,4.02,24829.0,196.0,3.986795
MSOX,2023-03-29 04:00:00+00:00,4.04,4.13,3.9,4.0,26811.0,160.0,3.987515
MSOX,2023-03-30 04:00:00+00:00,4.09,4.09,3.79,3.85,24965.0,151.0,3.915495
MSOX,2023-03-31 04:00:00+00:00,3.86,3.94,3.6801,3.772,44719.0,230.0,3.820681
MSOX,2023-04-03 04:00:00+00:00,3.79,3.79,3.5,3.53,81867.0,424.0,3.585014
MSOX,2023-04-04 04:00:00+00:00,3.48,3.52,3.22,3.22,78375.0,310.0,3.342493
MSOX,2023-04-05 04:00:00+00:00,3.27,3.27,2.96,3.11,58411.0,307.0,3.142604
MSOX,2023-04-06 04:00:00+00:00,3.17,3.48,3.113,3.3,43987.0,168.0,3.356749
MSOX,2023-04-10 04:00:00+00:00,3.3,3.34,3.18,3.26,55389.0,229.0,3.272041
MSOX,2023-04-11 04:00:00+00:00,3.2,3.34,3.12,3.1689,85760.0,525.0,3.232149
MSOX,2023-04-12 04:00:00+00:00,3.19,3.3899,3.19,3.35,51440.0,183.0,3.320279
MSOX,2023-04-13 04:00:00+00:00,3.378,3.57,3.37,3.47,69285.0,230.0,3.502983
MSOX,2023-04-14 04:00:00+00:00,3.52,3.52,3.2,3.22,55720.0,264.0,3.335964
MSOX,2023-04-17 04:00:00+00:00,3.3,3.41,3.26,3.35,88748.0,290.0,3.324442
MSOX,2023-04-18 04:00:00+00:00,3.357,3.39,3.22,3.24,26651.0,222.0,3.285825
MSOX,2023-04-19 04:00:00+00:00,3.24,3.36,3.21,3.303,67285.0,307.0,3.285958
MSOX,2023-04-20 04:00:00+00:00,3.25,3.31,3.01,3.01,82705.0,361.0,3.168131
MSOX,2023-04-21 04:00:00+00:00,3.05,3.05,2.95,3.0,42733.0,145.0,3.002135
MSOX,2023-04-24 04:00:00+00:00,3.01,3.1187,2.88,3.0883,35015.0,190.0,2.977871
MSOX,2023-04-25 04:00:00+00:00,3.0601,3.12,2.9501,2.9501,37245.0,142.0,3.038965
MSOX,2023-04-26 04:00:00+00:00,3.0,3.07,2.93,3.03,41507.0,134.0,3.001182
MSOX,2023-04-27 04:00:00+00:00,3.9,3.9,3.4,3.47,217406.0,874.0,3.660655
MSOX,2023-04-28 04:00:00+00:00,3.5,3.53,3.36,3.38,53382.0,261.0,3.427533
MSOX,2023-05-01 04:00:00+00:00,3.4,3.81,3.4,3.5664,121489.0,380.0,3.662674
MSOX,2023-05-02 04:00:00+00:00,3.57,3.6783,3.17,3.52,89589.0,393.0,3.456228
MSOX,2023-05-03 04:00:00+00:00,3.54,3.595,3.3,3.3,52813.0,278.0,3.38558
MSOX,2023-05-04 04:00:00+00:00,3.19,4.0899,3.15,3.76,270608.0,1013.0,3.731262
MSOX,2023-05-05 04:00:00+00:00,4.2,4.44,3.88,4.2,219119.0,994.0,4.213288
MSOX,2023-05-08 04:00:00+00:00,4.26,4.3667,3.9798,4.2476,116182.0,436.0,4.136236
MSOX,2023-05-09 04:00:00+00:00,4.37,4.37,3.91,3.95,93023.0,456.0,4.09328
MSOX,2023-05-10 04:00:00+00:00,4.06,4.14,3.69,3.73,127266.0,497.0,3.931474
MSOX,2023-05-11 04:00:00+00:00,3.71,3.79,3.02,3.05,228582.0,597.0,3.340665
MSOX,2023-05-12 04:00:00+00:00,3.095,3.22,2.85,3.03,105553.0,433.0,2.996466
MSOX,2023-05-15 04:00:00+00:00,3.08,3.17,2.99,3.11,86993.0,420.0,3.097439
MSOX,2023-05-16 04:00:00+00:00,3.08,3.41,3.08,3.22,81678.0,350.0,3.31061
MSOX,2023-05-17 04:00:00+00:00,3.285,3.31,3.15,3.26,49144.0,240.0,3.249807
MSOX,2023-05-18 04:00:00+00:00,3.21,3.4667,3.11,3.33,111079.0,305.0,3.378507
MSOX,2023-05-19 04:00:00+00:00,3.36,3.37,3.09,3.09,74750.0,394.0,3.175851
MSOX,2023-05-22 04:00:00+00:00,3.1733,3.35,3.1,3.32,46539.0,231.0,3.234032
MSOX,2023-05-23 04:00:00+00:00,3.3,3.48,3.15,3.4,58881.0,311.0,3.37019
MSOX,2023-05-24 04:00:00+00:00,3.32,3.47,3.3,3.47,36575.0,150.0,3.369589
MSOX,2023-05-25 04:00:00+00:00,3.51,3.51,3.15,3.29,51586.0,271.0,3.267578
MSOX,2023-05-26 04:00:00+00:00,3.42,3.42,3.12,3.1275,21304.0,248.0,3.174433
MSOX,2023-05-30 04:00:00+00:00,3.28,3.5,3.1413,3.42,60544.0,533.0,3.373606
MSOX,2023-05-31 04:00:00+00:00,3.41,3.46,3.24,3.28,51144.0,191.0,3.33114
MSOX,2023-06-01 04:00:00+00:00,3.28,3.33,3.12,3.15,27618.0,182.0,3.191447
MSOX,2023-06-02 04:00:00+00:00,3.18,3.2199,3.09,3.09,52183.0,183.0,3.14461
MSOX,2023-06-05 04:00:00+00:00,3.11,3.12,2.9999,3.02,17988.0,135.0,3.043018
MSOX,2023-06-06 04:00:00+00:00,3.1,3.135,3.0,3.06,63323.0,181.0,3.086192
MSOX,2023-06-07 04:00:00+00:00,3.15,3.6499,3.06,3.28,198756.0,613.0,3.34406
MSOX,2023-06-08 04:00:00+00:00,3.35,3.55,3.21,3.24,98478.0,381.0,3.391651
MSOX,2023-06-09 04:00:00+00:00,3.35,3.39,3.22,3.29,63603.0,333.0,3.291698
MSOX,2023-06-12 04:00:00+00:00,3.23,3.32,3.09,3.13,57733.0,271.0,3.211407
MSOX,2023-06-13 04:00:00+00:00,3.15,3.1991,3.05,3.05,48638.0,264.0,3.128514
MSOX,2023-06-14 04:00:00+00:00,3.08,3.2,3.011,3.17,78082.0,292.0,3.126123
MSOX,2023-06-15 04:00:00+00:00,3.2152,3.32,3.05,3.2,79645.0,327.0,3.172929
MSOX,2023-06-16 04:00:00+00:00,3.37,3.6076,3.2,3.2,145936.0,573.0,3.431599
MSOX,2023-06-20 04:00:00+00:00,3.22,3.41,3.22,3.31,81913.0,263.0,3.294295
MSOX,2023-06-21 04:00:00+00:00,3.33,3.57,3.25,3.4,113356.0,494.0,3.474505
MSOX,2023-06-22 04:00:00+00:00,3.4,3.53,3.3,3.53,62433.0,239.0,3.417127
MSOX,2023-06-23 04:00:00+00:00,3.49,3.53,3.25,3.25,148294.0,452.0,3.327684
MSOX,2023-06-26 04:00:00+00:00,3.29,3.315,3.17,3.17,91337.0,353.0,3.232306
MSOX,2023-06-27 04:00:00+00:00,3.2,3.33,3.2,3.24,76911.0,216.0,3.257277
MSOX,2023-06-28 04:00:00+00:00,3.25,3.25,3.145,3.22,68711.0,341.0,3.191941
MSOX,2023-06-29 04:00:00+00:00,3.24,3.27,3.15,3.2,91433.0,395.0,3.194122
MSOX,2023-06-30 04:00:00+00:00,3.2,3.355,3.2,3.24,108777.0,260.0,3.268949
MSOX,2023-07-03 04:00:00+00:00,3.25,3.86,3.22,3.79,202100.0,581.0,3.532148
MSOX,2023-07-05 04:00:00+00:00,3.79,3.86,3.61,3.62,108105.0,443.0,3.68806
MSOX,2023-07-06 04:00:00+00:00,3.56,3.77,3.46,3.51,109858.0,411.0,3.545669
MSOX,2023-07-07 04:00:00+00:00,3.55,4.1399,3.45,4.06,312495.0,883.0,3.778255
MSOX,2023-07-10 04:00:00+00:00,4.42,4.44,3.93,3.94,221414.0,877.0,4.150134
MSOX,2023-07-11 04:00:00+00:00,4.03,4.17,3.91,4.03,130128.0,525.0,4.003602
MSOX,2023-07-12 04:00:00+00:00,4.03,4.04,3.625,3.73,167930.0,586.0,3.802068
MSOX,2023-07-13 04:00:00+00:00,3.69,4.179,3.68,3.98,191070.0,896.0,3.845136
MSOX,2023-07-14 04:00:00+00:00,3.89,3.92,3.7,3.76,135736.0,475.0,3.775082
MSOX,2023-07-17 04:00:00+00:00,3.73,3.74,3.35,3.47,197214.0,1058.0,3.538256
MSOX,2023-07-18 04:00:00+00:00,3.42,3.53,3.31,3.34,103029.0,513.0,3.408219
MSOX,2023-07-19 04:00:00+00:00,3.3,3.435,3.2301,3.27,117414.0,463.0,3.322256
MSOX,2023-07-20 04:00:00+00:00,3.25,3.29,2.9,3.12,199994.0,710.0,3.076795
MSOX,2023-07-21 04:00:00+00:00,3.16,3.17,2.95,2.98,77935.0,469.0,3.000188
MSOX,2023-07-24 04:00:00+00:00,2.96,3.02,2.8,2.8,61802.0,357.0,2.930195
MSOX,2023-07-25 04:00:00+00:00,2.8,2.9,2.71,2.72,101610.0,326.0,2.781916
MSOX,2023-07-26 04:00:00+00:00,2.7,2.93,2.6994,2.71,100493.0,274.0,2.784934
MSOX,2023-07-27 04:00:00+00:00,2.74,2.7794,2.65,2.71,138299.0,218.0,2.723758
MSOX,2023-07-28 04:00:00+00:00,2.72,2.95,2.71,2.93,78763.0,226.0,2.851556
MSOX,2023-07-31 04:00:00+00:00,2.91,3.15,2.91,3.1433,92599.0,260.0,3.009833
MSOX,2023-08-01 04:00:00+00:00,3.11,3.18,3.03,3.09,59332.0,162.0,3.089145
MSOX,2023-08-02 04:00:00+00:00,3.08,3.0901,2.93,2.95,65873.0,190.0,2.982088
MSOX,2023-08-03 04:00:00+00:00,2.9,3.0699,2.895,2.98,60285.0,212.0,2.953755
MSOX,2023-08-04 04:00:00+00:00,3.01,3.03,2.9,2.91,23263.0,122.0,2.952918
MSOX,2023-08-07 04:00:00+00:00,2.9,2.93,2.78,2.83,77115.0,238.0,2.840295
MSOX,2023-08-08 04:00:00+00:00,2.78,2.98,2.78,2.98,85156.0,202.0,2.872261
MSOX,2023-08-09 04:00:00+00:00,3.01,3.01,2.74,2.74,59705.0,263.0,2.823554
MSOX,2023-08-10 04:00:00+00:00,2.77,2.77,2.55,2.66,92969.0,355.0,2.641162
MSOX,2023-08-11 04:00:00+00:00,2.59,2.63,2.5,2.57,75892.0,413.0,2.560047
MSOX,2023-08-14 04:00:00+00:00,2.58,2.58,2.4,2.47,66840.0,307.0,2.455364
MSOX,2023-08-15 04:00:00+00:00,2.4,2.49,2.36,2.39,72249.0,203.0,2.420719
MSOX,2023-08-16 04:00:00+00:00,2.46,2.46,2.4,2.42,52653.0,228.0,2.425823
MSOX,2023-08-17 04:00:00+00:00,2.45,2.57,2.45,2.47,36010.0,186.0,2.496642
MSOX,2023-08-18 04:00:00+00:00,2.45,2.569,2.445,2.49,25864.0,113.0,2.499915
MSOX,2023-08-21 04:00:00+00:00,2.47,2.55,2.47,2.51,35053.0,154.0,2.521459
MSOX,2023-08-22 04:00:00+00:00,2.53,2.549,2.49,2.49,38054.0,136.0,2.509611
MSOX,2023-08-23 04:00:00+00:00,2.5,2.51,2.45,2.46,29165.0,184.0,2.468919
MSOX,2023-08-24 04:00:00+00:00,2.46,2.46,2.32,2.32,81807.0,333.0,2.377588
MSOX,2023-08-25 04:00:00+00:00,2.35,2.42,2.3184,2.39,29595.0,113.0,2.352977
MSOX,2023-08-28 04:00:00+00:00,2.39,2.39,2.3201,2.35,49735.0,171.0,2.34521
MSOX,2023-08-29 04:00:00+00:00,2.355,2.52,2.32,2.35,86032.0,294.0,2.441112
MSOX,2023-08-30 04:00:00+00:00,2.4,4.2,2.34,3.2,1555926.0,7109.0,3.443985
MSOX,2023-08-31 04:00:00+00:00,3.74,4.99,3.55,4.44,1618445.0,6809.0,4.425699
MSOX,2023-09-01 04:00:00+00:00,4.8,5.32,4.2401,4.53,754062.0,2774.0,4.756846
MSOX,2023-09-05 04:00:00+00:00,4.95,6.33,4.76,6.04,1904928.0,6792.0,5.696106
MSOX,2023-09-06 04:00:00+00:00,7.2,7.25,5.81,5.99,2202151.0,7275.0,6.416356
MSOX,2023-09-07 04:00:00+00:00,6.29,6.8,5.59,6.15,1318793.0,4448.0,6.379301
MSOX,2023-09-08 04:00:00+00:00,6.12,7.1899,6.0,6.28,1292083.0,5189.0,6.61466
MSOX,2023-09-11 04:00:00+00:00,6.73,7.3351,6.54,7.24,1379582.0,6134.0,6.970812
MSOX,2023-09-12 04:00:00+00:00,7.05,7.15,5.91,6.53,821589.0,3134.0,6.524532
MSOX,2023-09-13 04:00:00+00:00,6.64,7.03,6.0201,6.43,646614.0,2152.0,6.479467
MSOX,2023-09-14 04:00:00+00:00,6.9,7.2658,6.59,6.98,860342.0,3000.0,6.989512
