symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SHOP,2023-01-09 05:00:00+00:00,37.7,38.49,37.16,37.19,17446564.0,112469.0,37.861987
SHOP,2023-01-10 05:00:00+00:00,36.97,37.4,36.04,36.5,20460420.0,115589.0,36.55019
SHOP,2023-01-11 05:00:00+00:00,36.64,37.35,35.78,36.44,19921804.0,114604.0,36.61356
SHOP,2023-01-12 05:00:00+00:00,37.29,37.4,35.6,36.76,19977561.0,130967.0,36.334349
SHOP,2023-01-13 05:00:00+00:00,35.8,39.07,35.67,38.89,24075912.0,128126.0,37.793503
SHOP,2023-01-17 05:00:00+00:00,39.19,40.3,38.05,39.98,20077182.0,116306.0,39.451989
SHOP,2023-01-18 05:00:00+00:00,40.38,41.03,39.095,39.17,19447829.0,112494.0,39.875095
SHOP,2023-01-19 05:00:00+00:00,38.42,39.47,37.91,38.06,15311855.0,89493.0,38.50688
SHOP,2023-01-20 05:00:00+00:00,38.58,40.48,38.1396,40.48,15028150.0,85871.0,39.521963
SHOP,2023-01-23 05:00:00+00:00,42.11,44.11,41.9,44.04,29496250.0,187851.0,43.178572
SHOP,2023-01-24 05:00:00+00:00,45.5,49.88,42.0,42.69,16032488.0,123478.0,43.129909
SHOP,2023-01-25 05:00:00+00:00,44.96,48.27,44.34,47.33,59098128.0,354131.0,46.355556
SHOP,2023-01-26 05:00:00+00:00,48.7,49.08,46.44,48.33,28958235.0,177400.0,47.778636
SHOP,2023-01-27 05:00:00+00:00,47.75,50.17,47.62,50.08,24457482.0,170143.0,49.430557
SHOP,2023-01-30 05:00:00+00:00,49.58,49.65,47.05,47.19,18872902.0,137445.0,48.173497
SHOP,2023-01-31 05:00:00+00:00,47.88,49.745,47.73,49.27,21531550.0,163440.0,48.986081
SHOP,2023-02-01 05:00:00+00:00,49.37,50.84,48.28,50.26,26964587.0,182991.0,49.70967
SHOP,2023-02-02 05:00:00+00:00,52.74,54.49,52.33,53.63,26663542.0,211793.0,53.526133
SHOP,2023-02-03 05:00:00+00:00,51.27,54.665,51.0,52.93,21558081.0,150171.0,53.234043
SHOP,2023-02-06 05:00:00+00:00,51.67,52.89,51.4,51.57,13585939.0,102145.0,52.097172
SHOP,2023-02-07 05:00:00+00:00,51.61,51.8,49.34,51.35,20441234.0,134345.0,50.622513
SHOP,2023-02-08 05:00:00+00:00,51.11,51.72,49.76,49.8,13116402.0,95476.0,50.482207
SHOP,2023-02-09 05:00:00+00:00,50.72,51.26,49.395,49.64,17396398.0,108164.0,50.110181
SHOP,2023-02-10 05:00:00+00:00,48.86,49.15,47.3263,48.3,14703283.0,103476.0,48.181557
SHOP,2023-02-13 05:00:00+00:00,48.38,49.12,47.92,48.7,11358437.0,80970.0,48.618682
SHOP,2023-02-14 05:00:00+00:00,48.75,50.73,47.94,50.11,18465442.0,121181.0,49.542462
SHOP,2023-02-15 05:00:00+00:00,51.0,53.7,50.21,53.39,37172278.0,271849.0,52.53601
SHOP,2023-02-16 05:00:00+00:00,45.54,46.92,44.305,44.91,66831909.0,468303.0,45.215546
SHOP,2023-02-17 05:00:00+00:00,44.1401,45.03,42.92,43.61,26371133.0,199385.0,43.687511
SHOP,2023-02-21 05:00:00+00:00,42.13,42.85,41.14,41.42,24483303.0,150252.0,41.71021
SHOP,2023-02-22 05:00:00+00:00,42.03,42.925,41.02,42.03,20094686.0,127694.0,42.059346
SHOP,2023-02-23 05:00:00+00:00,42.69,42.82,40.94,42.38,20430870.0,111792.0,41.844519
SHOP,2023-02-24 05:00:00+00:00,40.45,41.09,39.87,40.75,20952436.0,151006.0,40.44742
SHOP,2023-02-27 05:00:00+00:00,40.94,41.05,39.74,40.48,18491816.0,118325.0,40.340999
SHOP,2023-02-28 05:00:00+00:00,40.51,41.3592,40.41,41.14,13054857.0,81535.0,40.976533
SHOP,2023-03-01 05:00:00+00:00,41.14,41.45,40.0,40.1,13481768.0,88172.0,40.442115
SHOP,2023-03-02 05:00:00+00:00,39.12,41.41,39.02,41.18,16938049.0,115644.0,40.542261
SHOP,2023-03-03 05:00:00+00:00,41.31,43.489,41.22,43.4,16937255.0,103821.0,42.710721
SHOP,2023-03-06 05:00:00+00:00,43.71,44.055,43.17,43.48,14875092.0,93590.0,43.557621
SHOP,2023-03-07 05:00:00+00:00,43.12,43.68,42.22,42.46,13295688.0,87196.0,42.819995
SHOP,2023-03-08 05:00:00+00:00,42.38,43.82,42.025,43.7,13779357.0,88337.0,42.991122
SHOP,2023-03-09 05:00:00+00:00,43.73,45.98,42.74,43.0,24116751.0,155658.0,44.371584
SHOP,2023-03-10 05:00:00+00:00,42.14,42.635,40.5201,41.46,22063651.0,146702.0,41.370128
SHOP,2023-03-13 04:00:00+00:00,40.52,42.765,39.79,41.78,18606748.0,136192.0,41.672461
SHOP,2023-03-14 04:00:00+00:00,42.96,44.21,42.86,43.8,16867671.0,113726.0,43.501802
SHOP,2023-03-15 04:00:00+00:00,42.63,43.56,42.09,43.54,17052178.0,107901.0,42.942185
SHOP,2023-03-16 04:00:00+00:00,43.49,44.85,42.02,44.67,15411971.0,104102.0,43.672222
SHOP,2023-03-17 04:00:00+00:00,44.23,45.38,43.75,44.68,17919188.0,115451.0,44.655694
SHOP,2023-03-20 04:00:00+00:00,44.11,44.24,42.78,43.88,15361597.0,96466.0,43.403517
SHOP,2023-03-21 04:00:00+00:00,44.1,46.05,44.1,45.74,14747373.0,92470.0,45.253594
SHOP,2023-03-22 04:00:00+00:00,45.71,47.32,44.72,44.96,17080879.0,109832.0,45.932249
SHOP,2023-03-23 04:00:00+00:00,45.82,46.9416,45.1195,45.79,15348832.0,101209.0,46.07799
SHOP,2023-03-24 04:00:00+00:00,45.2,45.5793,44.235,44.98,11154527.0,69917.0,44.826043
SHOP,2023-03-27 04:00:00+00:00,45.36,45.88,44.25,45.07,10729563.0,69906.0,45.066267
SHOP,2023-03-28 04:00:00+00:00,44.98,45.39,44.0,44.31,8872483.0,52853.0,44.600099
SHOP,2023-03-29 04:00:00+00:00,44.75,46.73,44.75,46.7,14238118.0,98953.0,46.138077
SHOP,2023-03-30 04:00:00+00:00,47.24,47.32,46.02,46.51,12119106.0,68539.0,46.581017
SHOP,2023-03-31 04:00:00+00:00,46.49,48.135,45.95,47.94,13491069.0,90750.0,47.551988
SHOP,2023-04-03 04:00:00+00:00,47.25,47.76,46.58,47.68,10349795.0,76263.0,47.234517
SHOP,2023-04-04 04:00:00+00:00,47.78,48.26,47.32,47.59,11378403.0,71983.0,47.767315
SHOP,2023-04-05 04:00:00+00:00,47.34,47.42,45.18,45.19,12283139.0,96509.0,45.941832
SHOP,2023-04-06 04:00:00+00:00,44.68,45.63,43.5,45.35,11908487.0,88563.0,44.875317
SHOP,2023-04-10 04:00:00+00:00,44.69,45.6101,44.0488,45.35,9589611.0,72205.0,44.976037
SHOP,2023-04-11 04:00:00+00:00,45.09,45.55,44.18,44.78,9268291.0,71593.0,44.735304
SHOP,2023-04-12 04:00:00+00:00,47.14,48.75,45.22,45.3,30890251.0,183400.0,46.82607
SHOP,2023-04-13 04:00:00+00:00,45.75,46.72,45.63,45.73,12856313.0,83795.0,46.053206
SHOP,2023-04-14 04:00:00+00:00,45.51,46.475,45.107,46.39,9802111.0,72163.0,45.987312
SHOP,2023-04-17 04:00:00+00:00,46.11,48.82,45.91,48.52,17277648.0,123928.0,48.016573
SHOP,2023-04-18 04:00:00+00:00,48.97,49.86,48.63,49.2,13933405.0,94376.0,49.33033
SHOP,2023-04-19 04:00:00+00:00,48.42,49.4,48.31,49.05,10237348.0,69315.0,48.96023
SHOP,2023-04-20 04:00:00+00:00,48.4,48.74,47.64,48.0,12161904.0,81907.0,48.183726
SHOP,2023-04-21 04:00:00+00:00,48.23,48.99,47.85,48.94,12145796.0,95070.0,48.544223
SHOP,2023-04-24 04:00:00+00:00,48.85,49.455,47.54,48.02,10042165.0,76285.0,48.276893
SHOP,2023-04-25 04:00:00+00:00,47.5,47.5,46.28,46.46,9376754.0,73699.0,46.80946
SHOP,2023-04-26 04:00:00+00:00,47.23,47.425,46.17,46.37,8126522.0,67114.0,46.949467
SHOP,2023-04-27 04:00:00+00:00,47.43,47.62,46.34,47.59,11479513.0,85016.0,47.066146
SHOP,2023-04-28 04:00:00+00:00,46.94,48.87,46.92,48.45,10407026.0,83003.0,48.183948
SHOP,2023-05-01 04:00:00+00:00,48.13,48.92,47.135,47.28,9577260.0,81216.0,47.927509
SHOP,2023-05-02 04:00:00+00:00,46.87,47.63,46.08,46.78,11254968.0,94052.0,46.857003
SHOP,2023-05-03 04:00:00+00:00,46.8,47.97,46.19,46.27,15472679.0,129030.0,46.913689
SHOP,2023-05-04 04:00:00+00:00,54.87,59.82,53.88,57.3,88927303.0,555377.0,58.06684
SHOP,2023-05-05 04:00:00+00:00,57.3,62.5394,57.02,62.03,43079508.0,276601.0,60.980909
SHOP,2023-05-08 04:00:00+00:00,61.6,65.1299,61.29,64.38,37097555.0,226843.0,64.151967
SHOP,2023-05-09 04:00:00+00:00,63.48,63.93,62.36,63.89,20442828.0,149865.0,63.231102
SHOP,2023-05-10 04:00:00+00:00,64.31,65.54,63.16,63.17,17461237.0,127701.0,64.447957
SHOP,2023-05-11 04:00:00+00:00,62.4,63.0889,61.58,62.9,15715101.0,113839.0,62.478328
SHOP,2023-05-12 04:00:00+00:00,62.4,62.71,61.01,61.33,13654630.0,115070.0,61.633282
SHOP,2023-05-15 04:00:00+00:00,60.76,62.32,60.7001,61.58,10652922.0,88437.0,61.615635
