symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UTHR,2023-01-09 05:00:00+00:00,275.47,275.9669,263.41,264.97,538424.0,15569.0,266.829853
UTHR,2023-01-10 05:00:00+00:00,264.95,266.598,261.08,263.41,642891.0,17057.0,263.288966
UTHR,2023-01-11 05:00:00+00:00,265.15,265.15,257.88,263.79,417408.0,11784.0,261.583472
UTHR,2023-01-12 05:00:00+00:00,259.82,264.32,258.56,261.56,311695.0,9441.0,262.019338
UTHR,2023-01-13 05:00:00+00:00,261.7,264.5791,259.47,261.04,407317.0,9345.0,261.174721
UTHR,2023-01-17 05:00:00+00:00,261.0,263.665,259.24,261.1,376253.0,10162.0,260.771985
UTHR,2023-01-18 05:00:00+00:00,261.2,263.25,258.38,259.56,328523.0,10699.0,260.011238
UTHR,2023-01-19 05:00:00+00:00,261.01,261.725,258.15,260.02,318971.0,7990.0,259.823418
UTHR,2023-01-20 05:00:00+00:00,260.67,262.848,258.43,261.7,418205.0,11062.0,261.295081
UTHR,2023-01-23 05:00:00+00:00,261.5,262.03,257.13,258.84,298634.0,10186.0,258.874985
UTHR,2023-01-24 05:00:00+00:00,260.1,260.82,257.02,260.42,215956.0,7740.0,259.746416
UTHR,2023-01-25 05:00:00+00:00,260.75,266.05,255.5197,265.92,399366.0,9024.0,264.858053
UTHR,2023-01-26 05:00:00+00:00,266.0,266.0,262.81,264.23,270439.0,7446.0,264.254902
UTHR,2023-01-27 05:00:00+00:00,263.5,263.9699,258.17,259.68,240574.0,9004.0,260.060201
UTHR,2023-01-30 05:00:00+00:00,259.97,260.98,256.625,258.71,235739.0,8836.0,258.512463
UTHR,2023-01-31 05:00:00+00:00,259.62,263.73,259.62,263.17,399549.0,8797.0,262.450466
UTHR,2023-02-01 05:00:00+00:00,261.33,262.32,258.52,259.99,458600.0,8277.0,259.971166
UTHR,2023-02-02 05:00:00+00:00,259.52,259.86,253.03,259.48,480590.0,13891.0,257.87099
UTHR,2023-02-03 05:00:00+00:00,259.23,262.77,252.3,252.8,629830.0,13368.0,253.753387
UTHR,2023-02-06 05:00:00+00:00,252.8,260.685,252.25,255.24,445221.0,11285.0,256.902411
UTHR,2023-02-07 05:00:00+00:00,254.09,255.855,251.02,255.65,352551.0,8847.0,254.046032
UTHR,2023-02-08 05:00:00+00:00,255.47,255.47,251.59,252.77,255582.0,9178.0,253.055496
UTHR,2023-02-09 05:00:00+00:00,253.38,255.95,252.01,253.24,471487.0,9028.0,253.731286
UTHR,2023-02-10 05:00:00+00:00,254.74,257.07,251.9,255.11,509025.0,12446.0,254.228321
UTHR,2023-02-13 05:00:00+00:00,253.59,256.325,253.17,256.0,274787.0,7935.0,255.312742
UTHR,2023-02-14 05:00:00+00:00,255.27,259.17,252.67,253.14,527043.0,9367.0,253.75427
UTHR,2023-02-15 05:00:00+00:00,252.7,254.72,250.55,253.36,438174.0,11623.0,252.580033
UTHR,2023-02-16 05:00:00+00:00,253.85,254.725,248.045,251.45,492613.0,13266.0,250.752771
UTHR,2023-02-17 05:00:00+00:00,251.04,256.8,248.42,255.76,626234.0,14678.0,253.342658
