symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SEPW,2023-09-01 04:00:00+00:00,25.15,25.15,25.0,25.09,495163.0,871.0,25.099017
SEPW,2023-09-05 04:00:00+00:00,25.05,25.06,25.0,25.0188,128981.0,352.0,25.031722
SEPW,2023-09-06 04:00:00+00:00,25.0,25.05,24.8436,24.8912,70110.0,291.0,24.906706
SEPW,2023-09-07 04:00:00+00:00,24.86,24.9799,24.81,24.91,70187.0,213.0,24.879798
SEPW,2023-09-08 04:00:00+00:00,25.02,25.02,24.885,24.9105,46537.0,126.0,24.944853
SEPW,2023-09-11 04:00:00+00:00,25.0,25.01,24.9475,25.0,41484.0,165.0,24.990766
SEPW,2023-09-12 04:00:00+00:00,24.9578,25.01,24.9041,24.94,56993.0,114.0,24.964967
SEPW,2023-09-13 04:00:00+00:00,24.95,24.99,24.9117,24.96,56185.0,128.0,24.948359
SEPW,2023-09-14 04:00:00+00:00,25.04,25.075,24.981,25.0413,26655.0,93.0,25.051571
SEPW,2023-09-15 04:00:00+00:00,25.06,25.06,24.9,24.91,25692.0,70.0,24.948555
SEPW,2023-09-18 04:00:00+00:00,24.92,24.95,24.85,24.93,70977.0,139.0,24.92363
SEPW,2023-09-19 04:00:00+00:00,24.8696,24.9,24.8,24.9,23482.0,92.0,24.846791
SEPW,2023-09-20 04:00:00+00:00,24.92,24.94,24.7871,24.7871,19365.0,76.0,24.865902
SEPW,2023-09-21 04:00:00+00:00,24.67,24.67,24.57,24.57,28996.0,94.0,24.636054
SEPW,2023-09-22 04:00:00+00:00,24.63,24.64,24.5326,24.5326,27265.0,93.0,24.615304
SEPW,2023-09-25 04:00:00+00:00,24.54,24.61,24.5239,24.61,13021.0,79.0,24.56586
SEPW,2023-09-26 04:00:00+00:00,24.49,24.49,24.34,24.43,68302.0,307.0,24.45625
SEPW,2023-09-27 04:00:00+00:00,24.59,24.59,24.315,24.424,38836.0,174.0,24.421334
SEPW,2023-09-28 04:00:00+00:00,24.39,24.54,24.39,24.4954,36167.0,114.0,24.47867
SEPW,2023-09-29 04:00:00+00:00,24.58,24.58,24.4419,24.4601,26686.0,69.0,24.52311
