symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BGC,2023-01-09 05:00:00+00:00,4.04,4.09,3.94,4.06,1804909.0,9391.0,4.042302
BGC,2023-01-10 05:00:00+00:00,4.06,4.145,4.06,4.1,2210253.0,11062.0,4.106798
BGC,2023-01-11 05:00:00+00:00,4.11,4.15,4.09,4.15,1903861.0,10267.0,4.11835
BGC,2023-01-12 05:00:00+00:00,4.18,4.21,4.11,4.18,1564451.0,6059.0,4.17988
BGC,2023-01-13 05:00:00+00:00,4.14,4.21,4.12,4.18,861002.0,4981.0,4.173548
BGC,2023-01-17 05:00:00+00:00,4.15,4.16,4.05,4.09,1488841.0,7400.0,4.093353
BGC,2023-01-18 05:00:00+00:00,4.09,4.1,4.035,4.05,1327349.0,7019.0,4.058287
BGC,2023-01-19 05:00:00+00:00,4.01,4.11,3.99,4.085,1251510.0,6550.0,4.061811
BGC,2023-01-20 05:00:00+00:00,4.15,4.18,4.08,4.18,1467822.0,6842.0,4.160918
BGC,2023-01-23 05:00:00+00:00,4.16,4.26,4.16,4.24,1110830.0,5308.0,4.222031
BGC,2023-01-24 05:00:00+00:00,4.22,4.26,4.16,4.2,1126670.0,6597.0,4.206259
BGC,2023-01-25 05:00:00+00:00,4.14,4.29,4.08,4.28,1272281.0,6422.0,4.215353
BGC,2023-01-26 05:00:00+00:00,4.3,4.39,4.285,4.39,1140464.0,5238.0,4.360022
BGC,2023-01-27 05:00:00+00:00,4.35,4.435,4.3,4.35,1558333.0,8159.0,4.351757
BGC,2023-01-30 05:00:00+00:00,4.3,4.325,4.27,4.28,817679.0,4424.0,4.29049
BGC,2023-01-31 05:00:00+00:00,4.28,4.35,4.28,4.35,1460141.0,4714.0,4.33543
BGC,2023-02-01 05:00:00+00:00,4.3,4.47,4.3,4.44,2099219.0,11037.0,4.38378
BGC,2023-02-02 05:00:00+00:00,4.44,4.59,4.41,4.46,1826026.0,9091.0,4.483877
BGC,2023-02-03 05:00:00+00:00,4.4,4.4575,4.3546,4.37,1314734.0,6159.0,4.388264
BGC,2023-02-06 05:00:00+00:00,4.33,4.39,4.32,4.32,1077403.0,5954.0,4.339079
