symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SMMT,2023-01-09 05:00:00+00:00,4.28,4.315,3.62,3.77,3669576.0,15009.0,3.88927
SMMT,2023-01-10 05:00:00+00:00,3.81,4.5799,3.67,4.4,3517568.0,12533.0,4.253238
SMMT,2023-01-11 05:00:00+00:00,4.29,4.85,3.7,3.83,4191838.0,15900.0,4.109711
SMMT,2023-01-12 05:00:00+00:00,3.87,4.23,3.54,4.02,3496425.0,14580.0,3.986135
SMMT,2023-01-13 05:00:00+00:00,4.07,5.1,3.92,4.8,4075458.0,19132.0,4.675355
SMMT,2023-01-17 05:00:00+00:00,4.8,4.8,4.34,4.59,2912408.0,14122.0,4.594914
SMMT,2023-01-18 05:00:00+00:00,4.73,5.08,4.44,4.45,2815633.0,14403.0,4.784323
SMMT,2023-01-19 05:00:00+00:00,4.49,4.68,3.96,4.23,3370427.0,13862.0,4.243848
SMMT,2023-01-20 05:00:00+00:00,4.33,4.55,4.2,4.39,2321442.0,9739.0,4.380963
SMMT,2023-01-23 05:00:00+00:00,4.31,4.78,4.2,4.46,1907003.0,11113.0,4.530971
SMMT,2023-01-24 05:00:00+00:00,4.42,4.5,4.137,4.15,1965326.0,8525.0,4.287665
SMMT,2023-01-25 05:00:00+00:00,4.18,4.31,3.68,3.71,2781899.0,10114.0,3.87093
SMMT,2023-01-26 05:00:00+00:00,3.86,3.9207,3.49,3.5,1817840.0,7728.0,3.631843
SMMT,2023-01-27 05:00:00+00:00,3.57,3.6,3.08,3.23,2815848.0,10491.0,3.266033
SMMT,2023-01-30 05:00:00+00:00,3.23,3.27,2.95,3.27,3841206.0,12472.0,3.08997
SMMT,2023-01-31 05:00:00+00:00,3.17,3.735,3.09,3.55,2940740.0,14202.0,3.425525
SMMT,2023-02-01 05:00:00+00:00,3.48,4.17,3.42,3.8,5151715.0,24666.0,3.840659
SMMT,2023-02-02 05:00:00+00:00,3.83,4.3,3.6,3.88,3571726.0,17843.0,3.901739
SMMT,2023-02-03 05:00:00+00:00,2.87,3.2,2.51,3.14,7227729.0,27712.0,2.927957
SMMT,2023-02-06 05:00:00+00:00,3.12,3.33,2.88,2.98,2815204.0,11352.0,3.076287
SMMT,2023-02-07 05:00:00+00:00,2.95,2.99,2.51,2.62,3117546.0,11863.0,2.64314
SMMT,2023-02-08 05:00:00+00:00,2.62,2.66,2.41,2.61,1334867.0,5843.0,2.54594
SMMT,2023-02-09 05:00:00+00:00,2.61,2.69,2.45,2.48,1870480.0,5634.0,2.522363
SMMT,2023-02-10 05:00:00+00:00,2.44,2.53,2.19,2.325,1386708.0,5679.0,2.349857
SMMT,2023-02-13 05:00:00+00:00,2.31,2.31,2.06,2.07,984105.0,3643.0,2.193789
SMMT,2023-02-14 05:00:00+00:00,2.04,2.22,2.04,2.08,1072102.0,3571.0,2.13587
SMMT,2023-02-15 05:00:00+00:00,2.1,2.34,2.1,2.31,1744197.0,5636.0,2.21286
SMMT,2023-02-16 05:00:00+00:00,2.29,2.35,2.06,2.2,1336388.0,5899.0,2.179349
SMMT,2023-02-17 05:00:00+00:00,2.19,2.4399,2.12,2.38,1125435.0,4577.0,2.317703
SMMT,2023-02-21 05:00:00+00:00,2.36,2.36,2.21,2.27,894288.0,4710.0,2.269404
SMMT,2023-02-22 05:00:00+00:00,2.27,2.3399,2.22,2.29,590933.0,3123.0,2.269371
SMMT,2023-02-23 05:00:00+00:00,2.28,2.28,2.01,2.17,1007047.0,4878.0,2.100625
SMMT,2023-02-24 05:00:00+00:00,2.11,2.2,2.09,2.13,673028.0,3506.0,2.139102
SMMT,2023-02-27 05:00:00+00:00,2.11,2.11,1.73,1.75,1616026.0,5053.0,1.912893
SMMT,2023-02-28 05:00:00+00:00,1.73,1.885,1.73,1.8,1381731.0,7931.0,1.798924
SMMT,2023-03-01 05:00:00+00:00,1.81,1.86,1.72,1.82,1592036.0,9103.0,1.783303
SMMT,2023-03-02 05:00:00+00:00,1.8,2.15,1.78,1.95,4317987.0,14308.0,2.017891
SMMT,2023-03-03 05:00:00+00:00,1.9,1.905,1.5,1.54,4939985.0,15246.0,1.61958
SMMT,2023-03-06 05:00:00+00:00,1.51,1.63,1.345,1.39,4321189.0,14410.0,1.458432
SMMT,2023-03-07 05:00:00+00:00,1.35,1.44,1.25,1.38,6869172.0,21162.0,1.352325
SMMT,2023-03-08 05:00:00+00:00,1.32,1.54,1.27,1.52,8051444.0,19478.0,1.439479
SMMT,2023-03-09 05:00:00+00:00,1.57,1.68,1.4,1.42,7419628.0,22117.0,1.502538
SMMT,2023-03-10 05:00:00+00:00,1.42,1.5,1.34,1.49,2701642.0,10393.0,1.419909
SMMT,2023-03-13 04:00:00+00:00,1.49,1.56,1.45,1.53,2732902.0,8457.0,1.509373
SMMT,2023-03-14 04:00:00+00:00,1.61,1.76,1.56,1.74,4180812.0,12306.0,1.698068
SMMT,2023-03-15 04:00:00+00:00,1.72,1.73,1.57,1.64,2534318.0,6595.0,1.634467
SMMT,2023-03-16 04:00:00+00:00,1.7,1.87,1.65,1.83,3718065.0,11236.0,1.789804
SMMT,2023-03-17 04:00:00+00:00,1.89,1.9,1.64,1.67,5726267.0,9133.0,1.726781
SMMT,2023-03-20 04:00:00+00:00,1.68,1.71,1.59,1.63,1679857.0,5424.0,1.633171
SMMT,2023-03-21 04:00:00+00:00,1.62,1.785,1.6,1.65,2328186.0,8332.0,1.700097
SMMT,2023-03-22 04:00:00+00:00,1.65,1.7999,1.6401,1.67,2529587.0,8279.0,1.724182
SMMT,2023-03-23 04:00:00+00:00,1.7,1.76,1.67,1.7,1394230.0,5154.0,1.710644
SMMT,2023-03-24 04:00:00+00:00,1.69,1.7869,1.685,1.76,967825.0,4212.0,1.75335
SMMT,2023-03-27 04:00:00+00:00,1.79,1.85,1.72,1.72,1266356.0,4331.0,1.772337
SMMT,2023-03-28 04:00:00+00:00,1.71,1.77,1.695,1.75,781095.0,3919.0,1.733468
SMMT,2023-03-29 04:00:00+00:00,1.78,1.87,1.75,1.77,1021100.0,3969.0,1.793648
SMMT,2023-03-30 04:00:00+00:00,1.75,1.82,1.59,1.63,2321495.0,7149.0,1.677732
SMMT,2023-03-31 04:00:00+00:00,1.63,1.75,1.6101,1.75,1787711.0,4417.0,1.70659
SMMT,2023-04-03 04:00:00+00:00,1.77,1.89,1.72,1.83,2568065.0,8351.0,1.837501
SMMT,2023-04-04 04:00:00+00:00,1.86,1.8671,1.6,1.61,2001231.0,5500.0,1.678809
