symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TRSY,2024-10-09 04:00:00+00:00,29.88,30.005,29.88,30.005,200.0,2.0,29.94
TRSY,2024-10-10 04:00:00+00:00,30.005,30.005,30.005,30.005,0.0,0.0,0.0
TRSY,2024-10-11 04:00:00+00:00,30.005,30.005,30.005,30.005,0.0,0.0,0.0
TRSY,2024-10-14 04:00:00+00:00,30.005,30.005,30.005,30.005,0.0,0.0,0.0
TRSY,2024-10-15 04:00:00+00:00,30.005,30.005,30.005,30.005,0.0,0.0,0.0
TRSY,2024-10-16 04:00:00+00:00,30.005,30.005,30.005,30.005,0.0,0.0,0.0
TRSY,2024-10-17 04:00:00+00:00,30.005,30.005,30.005,30.005,0.0,0.0,0.0
TRSY,2024-10-18 04:00:00+00:00,30.005,30.005,30.005,30.005,0.0,0.0,0.0
TRSY,2024-10-21 04:00:00+00:00,30.045,30.045,30.045,30.045,2.0,1.0,30.045
TRSY,2024-10-22 04:00:00+00:00,30.045,30.045,30.045,30.045,0.0,0.0,0.0
TRSY,2024-10-23 04:00:00+00:00,30.045,30.045,30.045,30.045,0.0,0.0,0.0
TRSY,2024-10-24 04:00:00+00:00,30.055,30.055,30.055,30.055,2.0,1.0,30.055
TRSY,2024-10-25 04:00:00+00:00,30.065,30.065,30.065,30.065,9.0,4.0,30.065
TRSY,2024-10-28 04:00:00+00:00,30.07,30.07,30.07,30.07,9.0,2.0,30.07
TRSY,2024-10-29 04:00:00+00:00,30.07,30.07,30.07,30.07,0.0,0.0,0.0
TRSY,2024-10-30 04:00:00+00:00,30.09,30.09,30.085,30.085,102.0,2.0,30.09
TRSY,2024-10-31 04:00:00+00:00,30.085,30.085,30.085,30.085,0.0,0.0,0.0
TRSY,2024-11-01 04:00:00+00:00,30.1,30.1,30.095,30.095,103.0,4.0,30.1
TRSY,2024-11-04 05:00:00+00:00,30.095,30.095,30.095,30.095,0.0,0.0,0.0
TRSY,2024-11-05 05:00:00+00:00,30.095,30.095,30.095,30.095,0.0,0.0,0.0
TRSY,2024-11-06 05:00:00+00:00,30.1,30.1,30.1,30.1,2.0,2.0,30.1
TRSY,2024-11-07 05:00:00+00:00,30.11,30.11,30.11,30.11,3.0,3.0,30.11
TRSY,2024-11-08 05:00:00+00:00,30.12,30.12,30.12,30.12,1.0,1.0,30.12
TRSY,2024-11-11 05:00:00+00:00,30.12,30.12,30.12,30.12,5.0,1.0,30.12
TRSY,2024-11-12 05:00:00+00:00,30.12,30.12,30.12,30.12,3.0,3.0,30.12
TRSY,2024-11-13 05:00:00+00:00,30.13,30.13,30.13,30.13,8.0,4.0,30.13
TRSY,2024-11-14 05:00:00+00:00,30.13,30.13,30.13,30.13,0.0,0.0,0.0
