symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AQST,2023-01-09 05:00:00+00:00,0.9,0.95,0.9,0.93,233541.0,749.0,0.927869
AQST,2023-01-10 05:00:00+00:00,0.923,1.031,0.9203,0.99,472744.0,1072.0,0.997477
AQST,2023-01-11 05:00:00+00:00,0.99,1.03,0.965,0.9823,284185.0,880.0,0.999755
AQST,2023-01-12 05:00:00+00:00,1.0,1.02,0.9709,0.99,245747.0,874.0,0.996296
AQST,2023-01-13 05:00:00+00:00,1.01,1.01,0.94,0.9901,180808.0,754.0,0.984436
AQST,2023-01-17 05:00:00+00:00,0.99,1.01,0.99,1.0,229900.0,626.0,0.995553
AQST,2023-01-18 05:00:00+00:00,1.0,1.01,0.94,0.9497,234603.0,880.0,0.973234
AQST,2023-01-19 05:00:00+00:00,0.95,0.9989,0.9135,0.9311,158396.0,421.0,0.934906
AQST,2023-01-20 05:00:00+00:00,0.95,0.969999,0.922,0.9238,218629.0,708.0,0.94361
AQST,2023-01-23 05:00:00+00:00,0.9489,0.95,0.925,0.945,121732.0,564.0,0.939937
AQST,2023-01-24 05:00:00+00:00,0.945,0.9599,0.89,0.8932,223442.0,1061.0,0.909034
AQST,2023-01-25 05:00:00+00:00,0.92,0.92,0.8876,0.8989,204369.0,679.0,0.895427
AQST,2023-01-26 05:00:00+00:00,0.9199,0.93,0.87,0.89,170564.0,535.0,0.893375
AQST,2023-01-27 05:00:00+00:00,0.89,0.918299,0.88,0.8866,188352.0,527.0,0.891141
AQST,2023-01-30 05:00:00+00:00,0.9,0.909899,0.87,0.8755,158653.0,672.0,0.883676
AQST,2023-01-31 05:00:00+00:00,0.8755,0.9,0.87,0.89,259461.0,502.0,0.883796
AQST,2023-02-01 05:00:00+00:00,0.88,0.9,0.8766,0.8799,132602.0,460.0,0.882792
AQST,2023-02-02 05:00:00+00:00,0.899,0.904899,0.86,0.879,680548.0,1099.0,0.880633
AQST,2023-02-03 05:00:00+00:00,0.8989,0.8989,0.85,0.86,224821.0,797.0,0.863747
AQST,2023-02-06 05:00:00+00:00,0.865,0.9098,0.84,0.9,316345.0,915.0,0.878616
AQST,2023-02-07 05:00:00+00:00,0.9,0.9,0.8639,0.894,170149.0,521.0,0.886911
AQST,2023-02-08 05:00:00+00:00,0.894,0.9,0.861,0.89,128457.0,431.0,0.883061
AQST,2023-02-09 05:00:00+00:00,0.88,0.9,0.85,0.8643,163626.0,532.0,0.869544
AQST,2023-02-10 05:00:00+00:00,0.85,0.8925,0.85,0.87,173326.0,499.0,0.866035
AQST,2023-02-13 05:00:00+00:00,0.86,0.89,0.82,0.84,276079.0,938.0,0.840791
AQST,2023-02-14 05:00:00+00:00,0.8589,0.862,0.7938,0.8156,768702.0,1396.0,0.81263
AQST,2023-02-15 05:00:00+00:00,0.8108,0.846631,0.739,0.74,531224.0,1016.0,0.804573
AQST,2023-02-16 05:00:00+00:00,0.7999,0.835,0.7421,0.818,487147.0,1382.0,0.781154
AQST,2023-02-17 05:00:00+00:00,0.8092,0.8175,0.7802,0.8139,130706.0,516.0,0.802347
AQST,2023-02-21 05:00:00+00:00,0.8273,0.8358,0.77,0.7948,201245.0,605.0,0.794726
AQST,2023-02-22 05:00:00+00:00,0.801,0.819899,0.75,0.7806,211072.0,644.0,0.783349
AQST,2023-02-23 05:00:00+00:00,0.8196,0.8272,0.76,0.8144,535329.0,890.0,0.803711
AQST,2023-02-24 05:00:00+00:00,0.8177,0.825,0.78,0.81,230823.0,649.0,0.80386
AQST,2023-02-27 05:00:00+00:00,0.8165,0.8165,0.7701,0.7873,158463.0,509.0,0.782966
AQST,2023-02-28 05:00:00+00:00,0.78,0.8,0.7702,0.7825,145976.0,423.0,0.785404
AQST,2023-03-01 05:00:00+00:00,0.8093,0.81,0.741,0.7701,292562.0,1114.0,0.780708
AQST,2023-03-02 05:00:00+00:00,0.7744,0.799999,0.74,0.7696,317778.0,906.0,0.757927
AQST,2023-03-03 05:00:00+00:00,0.79,0.81,0.7519,0.7895,388999.0,708.0,0.784854
AQST,2023-03-06 05:00:00+00:00,0.78,0.833,0.78,0.8053,326850.0,762.0,0.805621
AQST,2023-03-07 05:00:00+00:00,0.8,0.8799,0.8,0.85,436506.0,1456.0,0.843949
AQST,2023-03-08 05:00:00+00:00,0.7745,0.8698,0.765,0.85,501479.0,1115.0,0.793845
AQST,2023-03-09 05:00:00+00:00,0.86,0.915,0.78,0.81,1468802.0,2553.0,0.872593
AQST,2023-03-10 05:00:00+00:00,0.7851,0.81,0.765,0.7937,333019.0,950.0,0.788162
AQST,2023-03-13 04:00:00+00:00,0.77,0.824,0.77,0.7858,170708.0,761.0,0.790424
AQST,2023-03-14 04:00:00+00:00,0.8311,0.834899,0.75,0.755,449013.0,1028.0,0.776705
AQST,2023-03-15 04:00:00+00:00,0.7656,0.7701,0.72,0.725,345617.0,952.0,0.737268
AQST,2023-03-16 04:00:00+00:00,0.7661,0.77,0.7303,0.758,164754.0,462.0,0.754351
AQST,2023-03-17 04:00:00+00:00,0.7615,0.797,0.747801,0.7779,216000.0,547.0,0.775795
AQST,2023-03-20 04:00:00+00:00,0.8,0.81,0.77,0.792,171347.0,698.0,0.785451
AQST,2023-03-21 04:00:00+00:00,0.8098,0.82,0.7805,0.8101,160080.0,494.0,0.80437
AQST,2023-03-22 04:00:00+00:00,0.82,0.83,0.782,0.82,185571.0,311.0,0.807205
AQST,2023-03-23 04:00:00+00:00,0.84,0.84,0.790101,0.82,173025.0,380.0,0.806062
AQST,2023-03-24 04:00:00+00:00,0.83,0.84,0.795,0.84,158173.0,391.0,0.822273
AQST,2023-03-27 04:00:00+00:00,0.83,0.86,0.8201,0.86,107201.0,322.0,0.836422
AQST,2023-03-28 04:00:00+00:00,0.85,0.9139,0.821601,0.8962,165315.0,454.0,0.871376
AQST,2023-03-29 04:00:00+00:00,0.92,1.0198,0.9019,1.0,516782.0,1319.0,0.966808
AQST,2023-03-30 04:00:00+00:00,1.03,1.15,1.0,1.15,631063.0,1357.0,1.088458
AQST,2023-03-31 04:00:00+00:00,1.18,1.22,1.1,1.14,523429.0,1619.0,1.174798
AQST,2023-04-03 04:00:00+00:00,1.15,1.16,1.01,1.06,513157.0,1122.0,1.077262
AQST,2023-04-04 04:00:00+00:00,1.06,1.1099,1.06,1.1,244679.0,487.0,1.077389
AQST,2023-04-05 04:00:00+00:00,1.1,1.13,1.05,1.12,172226.0,658.0,1.096859
AQST,2023-04-06 04:00:00+00:00,1.14,1.2,1.0855,1.17,386071.0,725.0,1.163234
AQST,2023-04-10 04:00:00+00:00,1.17,1.19,1.11,1.14,171615.0,541.0,1.15845
AQST,2023-04-11 04:00:00+00:00,1.12,1.15,1.1,1.11,138805.0,408.0,1.12895
AQST,2023-04-12 04:00:00+00:00,1.11,1.1893,1.1,1.12,131358.0,467.0,1.124285
AQST,2023-04-13 04:00:00+00:00,1.13,1.19,1.12,1.19,156523.0,541.0,1.160912
AQST,2023-04-14 04:00:00+00:00,1.19,1.28,1.19,1.27,338137.0,966.0,1.248878
AQST,2023-04-17 04:00:00+00:00,1.28,1.4199,1.27,1.375,462420.0,1320.0,1.356161
AQST,2023-04-18 04:00:00+00:00,1.4,1.42,1.22,1.3,517765.0,2573.0,1.289588
AQST,2023-04-19 04:00:00+00:00,1.3,1.41,1.3,1.38,178730.0,760.0,1.367029
AQST,2023-04-20 04:00:00+00:00,1.4,1.44,1.34,1.38,318413.0,938.0,1.39004
AQST,2023-04-21 04:00:00+00:00,1.39,1.43,1.35,1.39,197119.0,453.0,1.39497
AQST,2023-04-24 04:00:00+00:00,1.4,1.4199,1.3,1.36,137150.0,460.0,1.352889
AQST,2023-04-25 04:00:00+00:00,1.35,1.37,1.22,1.28,369866.0,690.0,1.281175
AQST,2023-04-26 04:00:00+00:00,1.3,1.31,1.15,1.25,263110.0,701.0,1.227887
AQST,2023-04-27 04:00:00+00:00,1.24,1.28,1.1901,1.27,178874.0,521.0,1.235329
AQST,2023-04-28 04:00:00+00:00,1.25,1.35,1.25,1.34,130142.0,515.0,1.313235
AQST,2023-05-01 04:00:00+00:00,1.29,1.44,1.2851,1.39,219754.0,693.0,1.388118
AQST,2023-05-02 04:00:00+00:00,1.41,1.42,1.32,1.39,267427.0,773.0,1.377907
AQST,2023-05-03 04:00:00+00:00,1.52,1.8,1.45,1.68,1477014.0,3584.0,1.666843
AQST,2023-05-04 04:00:00+00:00,1.69,1.97,1.68,1.96,1048236.0,3283.0,1.866884
