symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ARCH,2023-01-09 05:00:00+00:00,143.47,146.0,141.23,141.24,409344.0,10690.0,143.313632
ARCH,2023-01-10 05:00:00+00:00,143.35,143.35,135.12,136.14,477941.0,10822.0,136.902711
ARCH,2023-01-11 05:00:00+00:00,136.72,136.72,133.5,135.47,460703.0,12145.0,135.23714
ARCH,2023-01-12 05:00:00+00:00,135.68,138.745,134.8,135.36,293868.0,7567.0,136.366112
ARCH,2023-01-13 05:00:00+00:00,135.01,139.795,133.61,138.97,283038.0,7813.0,137.738321
ARCH,2023-01-17 05:00:00+00:00,140.0,140.72,137.31,140.0,330340.0,8563.0,139.388925
ARCH,2023-01-18 05:00:00+00:00,141.7,145.73,138.04,138.77,299495.0,9030.0,140.614209
ARCH,2023-01-19 05:00:00+00:00,138.0,142.9,137.51,142.45,245147.0,7259.0,140.364946
ARCH,2023-01-20 05:00:00+00:00,144.17,149.75,142.4093,149.4,427721.0,10683.0,147.895138
ARCH,2023-01-23 05:00:00+00:00,151.08,154.34,150.5,153.99,330958.0,8798.0,153.080917
ARCH,2023-01-24 05:00:00+00:00,152.84,156.54,150.21,156.28,321989.0,7966.0,154.166494
ARCH,2023-01-25 05:00:00+00:00,156.99,158.57,153.55,154.58,315039.0,9109.0,155.333923
ARCH,2023-01-26 05:00:00+00:00,155.0,155.846,144.5,150.02,460238.0,12435.0,149.450936
ARCH,2023-01-27 05:00:00+00:00,150.9,152.57,145.43,147.23,398249.0,9946.0,147.466829
ARCH,2023-01-30 05:00:00+00:00,145.54,153.8,145.2327,150.56,421743.0,10089.0,151.545669
ARCH,2023-01-31 05:00:00+00:00,150.24,150.88,146.6,148.02,282071.0,6869.0,148.248163
ARCH,2023-02-01 05:00:00+00:00,148.65,152.14,145.84,151.35,372896.0,9733.0,149.006669
ARCH,2023-02-02 05:00:00+00:00,150.3,153.47,148.45,151.27,341919.0,9733.0,150.899025
ARCH,2023-02-03 05:00:00+00:00,151.3,152.7099,147.15,148.01,239325.0,7441.0,149.394906
ARCH,2023-02-06 05:00:00+00:00,147.5,149.1622,145.17,146.95,207238.0,6594.0,147.168972
ARCH,2023-02-07 05:00:00+00:00,148.65,150.01,143.11,147.02,574299.0,11680.0,145.596559
ARCH,2023-02-08 05:00:00+00:00,145.63,145.63,138.38,138.54,521150.0,12699.0,140.282471
ARCH,2023-02-09 05:00:00+00:00,139.96,143.13,139.63,140.24,279351.0,8493.0,140.656638
ARCH,2023-02-10 05:00:00+00:00,141.08,143.09,139.4488,142.49,375008.0,9123.0,141.630976
ARCH,2023-02-13 05:00:00+00:00,141.72,141.95,138.08,139.05,328492.0,9534.0,139.641722
ARCH,2023-02-14 05:00:00+00:00,140.42,146.54,138.87,145.19,593396.0,13814.0,143.952424
ARCH,2023-02-15 05:00:00+00:00,144.05,147.33,142.52,146.57,820902.0,17283.0,145.725318
ARCH,2023-02-16 05:00:00+00:00,150.0,164.29,149.82,160.73,1428547.0,30137.0,159.440511
ARCH,2023-02-17 05:00:00+00:00,159.07,160.2277,155.16,159.19,682261.0,17412.0,158.599325
ARCH,2023-02-21 05:00:00+00:00,159.63,161.74,148.49,152.4,644852.0,14910.0,152.440175
ARCH,2023-02-22 05:00:00+00:00,152.28,155.96,149.49,154.8,421948.0,9199.0,153.677219
ARCH,2023-02-23 05:00:00+00:00,155.67,157.4,150.41,150.98,259549.0,7586.0,152.391046
ARCH,2023-02-24 05:00:00+00:00,149.48,150.36,146.74,150.26,385649.0,10289.0,149.006858
ARCH,2023-02-27 05:00:00+00:00,148.13,154.67,146.6,152.62,300353.0,7960.0,151.879509
ARCH,2023-02-28 05:00:00+00:00,153.75,159.88,152.93,157.35,398452.0,10081.0,157.161756
ARCH,2023-03-01 05:00:00+00:00,156.48,163.59,156.46,162.76,502321.0,9987.0,161.615596
ARCH,2023-03-02 05:00:00+00:00,161.75,164.385,159.92,162.83,348775.0,7821.0,162.64614
ARCH,2023-03-03 05:00:00+00:00,163.57,167.68,163.01,165.34,581594.0,10661.0,165.796332
ARCH,2023-03-06 05:00:00+00:00,163.26,164.0,159.3,160.97,474669.0,8895.0,161.07458
ARCH,2023-03-07 05:00:00+00:00,160.2,161.32,157.79,159.33,509469.0,6525.0,159.452802
ARCH,2023-03-08 05:00:00+00:00,160.0,160.4399,154.39,156.51,281698.0,7773.0,156.941449
ARCH,2023-03-09 05:00:00+00:00,157.44,159.19,153.47,154.53,658190.0,13906.0,155.195825
ARCH,2023-03-10 05:00:00+00:00,153.97,157.705,149.03,151.59,561522.0,11382.0,152.079111
ARCH,2023-03-13 04:00:00+00:00,146.98,149.485,143.18,143.43,431503.0,11738.0,145.426535
ARCH,2023-03-14 04:00:00+00:00,145.01,148.73,140.72,142.68,431349.0,10342.0,144.587472
ARCH,2023-03-15 04:00:00+00:00,138.22,139.6,130.89,134.7,1262400.0,20678.0,134.870692
ARCH,2023-03-16 04:00:00+00:00,132.05,134.89,128.1644,134.72,495208.0,13854.0,132.77377
ARCH,2023-03-17 04:00:00+00:00,133.42,134.44,130.0,133.03,487198.0,10168.0,132.583381
ARCH,2023-03-20 04:00:00+00:00,134.25,135.41,130.73,130.89,362434.0,7703.0,132.428158
ARCH,2023-03-21 04:00:00+00:00,134.07,135.18,128.81,131.4,602571.0,12506.0,131.156821
ARCH,2023-03-22 04:00:00+00:00,131.7,133.84,129.66,130.0,347733.0,8755.0,131.27776
ARCH,2023-03-23 04:00:00+00:00,131.18,133.25,128.38,129.11,264766.0,7152.0,130.764497
ARCH,2023-03-24 04:00:00+00:00,127.82,131.46,125.3957,129.63,407970.0,7849.0,128.696821
ARCH,2023-03-27 04:00:00+00:00,131.435,133.8715,129.28,132.37,338871.0,7678.0,132.01455
ARCH,2023-03-28 04:00:00+00:00,132.5,135.27,132.0,133.65,316923.0,7747.0,134.179294
ARCH,2023-03-29 04:00:00+00:00,134.53,135.21,129.37,130.19,518293.0,11669.0,130.995454
ARCH,2023-03-30 04:00:00+00:00,131.69,131.8,127.315,129.66,834353.0,15713.0,129.071671
ARCH,2023-03-31 04:00:00+00:00,130.36,131.6,128.61,131.46,666029.0,11797.0,130.530977
ARCH,2023-04-03 04:00:00+00:00,134.48,136.31,129.8038,136.11,620838.0,13183.0,133.391512
ARCH,2023-04-04 04:00:00+00:00,135.54,136.73,132.455,135.12,438316.0,9310.0,134.755827
ARCH,2023-04-05 04:00:00+00:00,135.05,136.05,130.73,135.96,348553.0,9009.0,134.3986
ARCH,2023-04-06 04:00:00+00:00,136.11,136.11,131.01,131.09,411592.0,10079.0,132.576689
ARCH,2023-04-10 04:00:00+00:00,131.48,132.625,128.29,128.73,419842.0,7612.0,129.456686
ARCH,2023-04-11 04:00:00+00:00,129.5,131.06,129.28,129.54,401800.0,7710.0,129.954847
ARCH,2023-04-12 04:00:00+00:00,129.25,129.95,126.64,128.36,387353.0,9978.0,128.517776
ARCH,2023-04-13 04:00:00+00:00,129.28,132.315,128.02,132.07,490436.0,9704.0,130.81381
ARCH,2023-04-14 04:00:00+00:00,132.01,133.8953,127.51,130.16,453663.0,9080.0,129.974684
ARCH,2023-04-17 04:00:00+00:00,132.05,135.32,130.95,133.85,796822.0,14691.0,133.853036
ARCH,2023-04-18 04:00:00+00:00,133.56,134.75,131.2,133.75,304608.0,7157.0,133.126245
ARCH,2023-04-19 04:00:00+00:00,132.38,136.4,131.47,134.91,289429.0,6814.0,134.351899
ARCH,2023-04-20 04:00:00+00:00,133.11,133.84,129.0,130.04,399577.0,9812.0,130.464079
ARCH,2023-04-21 04:00:00+00:00,129.4,129.4,123.24,123.74,477536.0,12139.0,125.045679
ARCH,2023-04-24 04:00:00+00:00,123.4,126.99,122.0318,126.17,296229.0,7151.0,125.304662
ARCH,2023-04-25 04:00:00+00:00,124.24,124.24,120.68,121.75,358992.0,9967.0,121.681275
ARCH,2023-04-26 04:00:00+00:00,122.51,122.94,118.31,118.91,476354.0,12565.0,119.575198
ARCH,2023-04-27 04:00:00+00:00,118.3,123.41,115.93,121.12,819746.0,15722.0,120.11722
ARCH,2023-04-28 04:00:00+00:00,120.76,122.91,118.2,122.25,421082.0,10316.0,121.254981
