symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MMC,2023-01-09 05:00:00+00:00,170.87,173.94,170.07,170.39,1371420.0,24978.0,171.497249
MMC,2023-01-10 05:00:00+00:00,170.14,170.9499,168.89,170.39,1126891.0,16204.0,170.255177
MMC,2023-01-11 05:00:00+00:00,171.21,174.15,171.21,173.91,1641021.0,21641.0,173.393869
MMC,2023-01-12 05:00:00+00:00,175.0,175.0,172.5123,174.16,1946943.0,24663.0,173.956156
MMC,2023-01-13 05:00:00+00:00,172.9,173.87,172.18,173.38,1269503.0,19463.0,173.153455
MMC,2023-01-17 05:00:00+00:00,173.33,174.55,171.7,172.01,1278847.0,22738.0,172.55462
MMC,2023-01-18 05:00:00+00:00,171.94,172.335,168.52,168.81,1468096.0,23455.0,169.579876
MMC,2023-01-19 05:00:00+00:00,168.22,170.555,167.76,169.6,2009949.0,30257.0,169.281961
MMC,2023-01-20 05:00:00+00:00,169.93,173.235,168.67,173.12,1565553.0,26107.0,172.067066
MMC,2023-01-23 05:00:00+00:00,173.26,175.12,172.18,173.51,1410309.0,28155.0,173.624735
MMC,2023-01-24 05:00:00+00:00,173.8,174.225,171.68,173.49,1061762.0,19804.0,173.487539
MMC,2023-01-25 05:00:00+00:00,171.99,173.82,170.69,173.28,1558534.0,22111.0,172.974603
MMC,2023-01-26 05:00:00+00:00,172.45,175.99,170.395,175.66,2151491.0,34100.0,174.3391
MMC,2023-01-27 05:00:00+00:00,175.36,175.36,171.18,172.13,1621128.0,28484.0,172.310464
MMC,2023-01-30 05:00:00+00:00,172.07,173.72,171.56,171.93,1378229.0,18196.0,172.292066
MMC,2023-01-31 05:00:00+00:00,172.51,174.99,171.6,174.91,2011745.0,25047.0,174.102551
MMC,2023-02-01 05:00:00+00:00,173.34,176.85,172.94,175.46,2100179.0,28427.0,175.024265
MMC,2023-02-02 05:00:00+00:00,176.1,176.2904,174.02,175.32,2281150.0,26832.0,175.64374
MMC,2023-02-03 05:00:00+00:00,173.9,174.46,170.74,171.88,1621563.0,25792.0,171.974488
MMC,2023-02-06 05:00:00+00:00,171.15,173.06,170.8,172.25,1341582.0,18841.0,172.301732
MMC,2023-02-07 05:00:00+00:00,170.42,174.58,169.97,173.81,1178002.0,19292.0,172.953621
MMC,2023-02-08 05:00:00+00:00,173.0,175.14,172.255,173.4,1023539.0,16547.0,173.689488
MMC,2023-02-09 05:00:00+00:00,174.48,174.97,171.3,171.41,1533900.0,22324.0,172.107625
MMC,2023-02-10 05:00:00+00:00,171.23,172.26,170.72,172.05,1432673.0,23241.0,171.712157
MMC,2023-02-13 05:00:00+00:00,172.35,174.45,172.18,174.0,1276907.0,18683.0,173.86766
MMC,2023-02-14 05:00:00+00:00,174.08,174.98,166.74,167.0,3270183.0,49859.0,168.409658
MMC,2023-02-15 05:00:00+00:00,166.12,168.65,165.96,168.07,1411661.0,24363.0,167.773053
MMC,2023-02-16 05:00:00+00:00,166.05,167.53,165.98,166.51,1511632.0,26641.0,166.732295
MMC,2023-02-17 05:00:00+00:00,165.93,166.73,165.26,166.44,1829937.0,29948.0,166.188899
MMC,2023-02-21 05:00:00+00:00,165.45,165.86,163.82,163.93,1946224.0,26981.0,164.318455
MMC,2023-02-22 05:00:00+00:00,164.96,165.22,163.07,164.06,1262228.0,20160.0,164.123367
MMC,2023-02-23 05:00:00+00:00,165.15,165.355,162.44,163.88,1193536.0,21875.0,163.819999
MMC,2023-02-24 05:00:00+00:00,162.27,162.72,161.28,162.04,1515926.0,26771.0,162.06568
MMC,2023-02-27 05:00:00+00:00,163.45,164.01,161.65,162.23,1460788.0,22502.0,162.531913
MMC,2023-02-28 05:00:00+00:00,162.31,163.82,162.09,162.14,2089668.0,23763.0,162.465658
MMC,2023-03-01 05:00:00+00:00,161.75,162.8355,161.02,162.01,1549110.0,29882.0,161.980625
MMC,2023-03-02 05:00:00+00:00,161.23,162.32,160.31,161.89,1408080.0,27388.0,161.6015
MMC,2023-03-03 05:00:00+00:00,162.41,163.73,161.23,163.67,1004552.0,18587.0,163.052652
MMC,2023-03-06 05:00:00+00:00,163.67,165.495,163.01,165.26,1422180.0,27288.0,165.02142
MMC,2023-03-07 05:00:00+00:00,165.62,165.62,161.94,162.26,1063298.0,21411.0,162.799631
MMC,2023-03-08 05:00:00+00:00,162.59,164.12,161.45,162.25,1314890.0,27491.0,162.556771
MMC,2023-03-09 05:00:00+00:00,162.87,162.95,158.29,158.83,1460436.0,25144.0,159.920399
MMC,2023-03-10 05:00:00+00:00,158.21,159.77,156.69,157.2,2135808.0,38560.0,157.561541
MMC,2023-03-13 04:00:00+00:00,154.91,158.48,154.605,155.26,2355395.0,39488.0,156.236355
MMC,2023-03-14 04:00:00+00:00,157.26,157.96,155.15,157.26,1873682.0,33304.0,156.880035
MMC,2023-03-15 04:00:00+00:00,153.88,154.5715,151.86,154.08,2266724.0,35176.0,153.442592
MMC,2023-03-16 04:00:00+00:00,154.08,159.885,153.2,158.69,2344944.0,44340.0,157.747076
MMC,2023-03-17 04:00:00+00:00,159.32,159.73,155.7,155.8,4917259.0,45026.0,156.602244
MMC,2023-03-20 04:00:00+00:00,156.34,158.56,156.03,158.21,1914907.0,25825.0,157.622457
MMC,2023-03-21 04:00:00+00:00,160.04,160.935,159.74,160.42,1769283.0,26684.0,160.353288
MMC,2023-03-22 04:00:00+00:00,160.73,161.67,157.86,157.91,1263748.0,22230.0,159.399728
MMC,2023-03-23 04:00:00+00:00,157.08,159.82,156.78,158.65,1292742.0,22358.0,158.686455
MMC,2023-03-24 04:00:00+00:00,158.0,160.79,157.3,160.53,1619814.0,22215.0,159.890947
MMC,2023-03-27 04:00:00+00:00,161.77,162.48,161.0882,161.35,1503141.0,20910.0,161.56669
MMC,2023-03-28 04:00:00+00:00,161.09,162.44,160.745,162.3,1156752.0,18889.0,161.800126
MMC,2023-03-29 04:00:00+00:00,163.68,164.76,163.51,164.48,1359915.0,22487.0,164.290828
MMC,2023-03-30 04:00:00+00:00,165.0,165.77,163.37,164.88,1643954.0,22965.0,164.566971
MMC,2023-03-31 04:00:00+00:00,166.64,166.64,164.97,166.55,1656502.0,22321.0,166.189948
MMC,2023-04-03 04:00:00+00:00,165.86,169.34,165.86,168.63,1745132.0,24953.0,168.48053
MMC,2023-04-04 04:00:00+00:00,168.63,169.34,166.84,167.72,1070204.0,19300.0,168.01296
MMC,2023-04-05 04:00:00+00:00,167.69,169.53,167.44,168.2,1555665.0,26978.0,168.452003
MMC,2023-04-06 04:00:00+00:00,168.02,169.69,167.745,169.38,1739678.0,19892.0,169.186374
MMC,2023-04-10 04:00:00+00:00,168.4,168.97,166.99,168.13,828927.0,15931.0,167.854619
MMC,2023-04-11 04:00:00+00:00,168.25,169.89,167.81,169.2,1303222.0,17199.0,169.302166
MMC,2023-04-12 04:00:00+00:00,170.0,171.29,169.43,170.08,1173324.0,23864.0,170.2244
MMC,2023-04-13 04:00:00+00:00,169.96,172.63,169.5,172.4,1925468.0,27549.0,172.053465
MMC,2023-04-14 04:00:00+00:00,172.21,173.41,171.69,173.18,1500003.0,30526.0,172.750396
MMC,2023-04-17 04:00:00+00:00,173.23,174.26,172.94,174.17,1632260.0,26628.0,173.77457
MMC,2023-04-18 04:00:00+00:00,174.66,175.64,174.24,174.89,1641253.0,31100.0,175.023947
MMC,2023-04-19 04:00:00+00:00,174.89,175.89,172.87,173.56,1870185.0,31880.0,174.082434
MMC,2023-04-20 04:00:00+00:00,175.01,180.59,174.575,179.7,3480623.0,50743.0,179.457262
MMC,2023-04-21 04:00:00+00:00,180.0,180.14,178.58,179.97,4628378.0,37776.0,179.732226
MMC,2023-04-24 04:00:00+00:00,180.0,180.015,178.51,179.27,2071587.0,31651.0,179.322322
MMC,2023-04-25 04:00:00+00:00,179.27,180.005,177.68,177.8,1693514.0,32920.0,178.538003
MMC,2023-04-26 04:00:00+00:00,176.08,177.88,175.75,176.27,1887471.0,30066.0,176.390522
MMC,2023-04-27 04:00:00+00:00,176.33,179.51,176.33,179.45,1579606.0,25893.0,178.709303
MMC,2023-04-28 04:00:00+00:00,179.58,180.73,178.53,180.19,2131966.0,30400.0,179.907958
MMC,2023-05-01 04:00:00+00:00,180.1,182.43,179.83,181.51,1450056.0,24911.0,181.575623
MMC,2023-05-02 04:00:00+00:00,181.44,181.44,177.76,179.5,1567034.0,26092.0,179.282617
MMC,2023-05-03 04:00:00+00:00,180.35,180.97,177.83,177.88,1163340.0,21627.0,178.853611
MMC,2023-05-04 04:00:00+00:00,177.87,178.22,176.26,177.32,1427932.0,23664.0,177.207628
MMC,2023-05-05 04:00:00+00:00,177.96,179.955,177.47,179.36,1102645.0,20031.0,179.221224
MMC,2023-05-08 04:00:00+00:00,179.77,180.73,179.11,180.2,956389.0,18831.0,180.0781
MMC,2023-05-09 04:00:00+00:00,180.32,180.92,179.22,179.38,1200254.0,24047.0,179.805706
MMC,2023-05-10 04:00:00+00:00,180.0,180.9,179.05,180.52,918867.0,19083.0,180.204408
MMC,2023-05-11 04:00:00+00:00,180.29,180.74,179.2,180.37,1665813.0,20672.0,180.299028
MMC,2023-05-12 04:00:00+00:00,180.89,181.44,179.845,181.22,1552289.0,23518.0,180.995494
MMC,2023-05-15 04:00:00+00:00,181.31,181.78,180.25,181.59,1231891.0,20690.0,181.264633
MMC,2023-05-16 04:00:00+00:00,181.15,181.66,179.87,180.08,932666.0,18926.0,180.360943
MMC,2023-05-17 04:00:00+00:00,181.14,181.245,177.87,178.1,1993529.0,27275.0,178.604049
MMC,2023-05-18 04:00:00+00:00,178.09,179.65,176.67,179.37,1391868.0,22301.0,178.708973
MMC,2023-05-19 04:00:00+00:00,180.18,181.13,179.17,180.54,1271905.0,20467.0,180.423521
MMC,2023-05-22 04:00:00+00:00,179.75,180.65,178.03,179.72,1360426.0,24529.0,179.77838
MMC,2023-05-23 04:00:00+00:00,178.8,178.8,173.68,174.4,2547033.0,36801.0,174.843025
MMC,2023-05-24 04:00:00+00:00,173.9,174.225,172.81,173.05,1851152.0,28702.0,173.24419
MMC,2023-05-25 04:00:00+00:00,173.66,173.71,171.565,173.22,2315741.0,26728.0,173.027286
MMC,2023-05-26 04:00:00+00:00,173.68,174.44,172.485,173.23,1232344.0,21190.0,173.299812
MMC,2023-05-30 04:00:00+00:00,173.68,175.34,173.5,174.32,1702556.0,32186.0,174.295586
MMC,2023-05-31 04:00:00+00:00,173.58,174.07,171.47,173.18,5349712.0,35463.0,173.050539
MMC,2023-06-01 04:00:00+00:00,173.82,174.725,172.305,174.42,1494580.0,24624.0,174.049845
MMC,2023-06-02 04:00:00+00:00,174.89,177.25,174.415,176.4,1395074.0,20410.0,176.321306
MMC,2023-06-05 04:00:00+00:00,176.53,177.56,175.73,177.16,2111323.0,23763.0,177.058201
MMC,2023-06-06 04:00:00+00:00,177.6,177.82,175.52,176.46,1219822.0,25500.0,176.426254
MMC,2023-06-07 04:00:00+00:00,176.09,177.07,174.255,174.89,1683387.0,29907.0,175.108675
MMC,2023-06-08 04:00:00+00:00,176.48,176.84,175.5,176.31,1480293.0,27278.0,176.269837
MMC,2023-06-09 04:00:00+00:00,175.93,178.7414,175.38,178.25,1430299.0,22242.0,177.743127
MMC,2023-06-12 04:00:00+00:00,178.4,179.01,176.3,178.61,1603524.0,23415.0,178.234286
MMC,2023-06-13 04:00:00+00:00,178.26,178.77,177.05,177.37,1602157.0,30036.0,177.557039
MMC,2023-06-14 04:00:00+00:00,177.52,179.23,176.66,178.1,1519162.0,29236.0,178.30181
MMC,2023-06-15 04:00:00+00:00,178.38,181.43,178.185,180.53,1868859.0,29770.0,180.27632
MMC,2023-06-16 04:00:00+00:00,181.35,182.67,180.59,181.15,2853089.0,28221.0,181.275604
MMC,2023-06-20 04:00:00+00:00,180.43,183.3,180.15,181.05,1496016.0,29591.0,181.360767
MMC,2023-06-21 04:00:00+00:00,180.68,181.575,179.35,181.18,1414582.0,24173.0,181.024752
MMC,2023-06-22 04:00:00+00:00,181.61,182.67,180.91,182.62,1643459.0,25027.0,182.022903
MMC,2023-06-23 04:00:00+00:00,182.35,184.34,181.67,183.73,3027346.0,36895.0,183.723223
MMC,2023-06-26 04:00:00+00:00,183.65,183.84,182.74,182.98,1535299.0,26683.0,183.21049
MMC,2023-06-27 04:00:00+00:00,183.22,184.79,182.99,183.57,1446452.0,26335.0,183.606788
MMC,2023-06-28 04:00:00+00:00,182.84,183.75,182.42,183.33,1121775.0,22670.0,183.128915
MMC,2023-06-29 04:00:00+00:00,183.44,186.07,182.96,185.93,1331500.0,23776.0,185.412495
MMC,2023-06-30 04:00:00+00:00,186.76,189.02,186.6,188.08,1469099.0,24239.0,188.09245
MMC,2023-07-03 04:00:00+00:00,186.74,186.74,184.05,185.42,696434.0,14911.0,185.529655
MMC,2023-07-05 04:00:00+00:00,184.68,186.36,184.14,186.03,1363939.0,29805.0,185.724885
MMC,2023-07-06 04:00:00+00:00,185.66,186.3,184.84,185.67,1954256.0,24371.0,185.79981
MMC,2023-07-07 04:00:00+00:00,184.53,185.59,183.81,183.99,1588681.0,22763.0,184.234686
MMC,2023-07-10 04:00:00+00:00,184.53,187.0,184.17,184.91,1057232.0,22303.0,185.193056
MMC,2023-07-11 04:00:00+00:00,186.45,187.35,185.28,186.9,1162573.0,23415.0,186.548968
MMC,2023-07-12 04:00:00+00:00,187.81,188.43,186.27,186.65,1467033.0,27421.0,187.034785
MMC,2023-07-13 04:00:00+00:00,186.37,187.08,185.15,186.56,1137101.0,20456.0,186.549395
MMC,2023-07-14 04:00:00+00:00,187.02,187.41,185.55,186.72,2248142.0,19283.0,186.691229
MMC,2023-07-17 04:00:00+00:00,186.81,189.235,186.68,188.38,1287043.0,20331.0,188.445523
MMC,2023-07-18 04:00:00+00:00,187.72,189.09,187.14,188.12,1458646.0,23978.0,188.092979
MMC,2023-07-19 04:00:00+00:00,187.57,188.75,187.065,187.36,1285536.0,25911.0,187.481499
MMC,2023-07-20 04:00:00+00:00,186.31,190.92,186.31,189.2,2755787.0,50536.0,189.076909
MMC,2023-07-21 04:00:00+00:00,190.94,194.16,190.32,191.43,2080269.0,33912.0,192.1829
MMC,2023-07-24 04:00:00+00:00,191.76,192.69,191.16,192.47,1097812.0,23447.0,192.252713
MMC,2023-07-25 04:00:00+00:00,192.73,193.49,192.0,193.4,2030342.0,25906.0,193.109849
MMC,2023-07-26 04:00:00+00:00,192.84,193.145,191.05,192.0,1874730.0,28042.0,191.982817
MMC,2023-07-27 04:00:00+00:00,192.06,192.825,189.17,189.51,2223587.0,34706.0,189.862997
MMC,2023-07-28 04:00:00+00:00,190.66,191.14,187.68,188.86,1689003.0,29681.0,188.924634
MMC,2023-07-31 04:00:00+00:00,188.61,189.025,187.31,188.42,1904601.0,25460.0,188.245946
MMC,2023-08-01 04:00:00+00:00,188.43,190.51,187.98,189.7,1764996.0,21305.0,189.341361
MMC,2023-08-02 04:00:00+00:00,189.2,191.145,188.75,191.0,1983598.0,28597.0,190.701275
MMC,2023-08-03 04:00:00+00:00,190.49,192.11,190.06,191.04,1330857.0,22872.0,191.054342
MMC,2023-08-04 04:00:00+00:00,191.07,192.87,189.2,189.59,1269862.0,24259.0,190.73797
MMC,2023-08-07 04:00:00+00:00,190.65,192.44,190.19,192.05,866708.0,17001.0,191.751515
MMC,2023-08-08 04:00:00+00:00,191.52,191.84,189.31,189.41,816872.0,17860.0,189.710162
MMC,2023-08-09 04:00:00+00:00,189.0,191.76,188.7576,190.73,1416663.0,26889.0,190.849948
MMC,2023-08-10 04:00:00+00:00,191.54,193.83,190.06,190.79,1030676.0,17773.0,191.550896
MMC,2023-08-11 04:00:00+00:00,191.28,192.08,190.0644,191.85,974012.0,16726.0,191.656667
MMC,2023-08-14 04:00:00+00:00,191.76,192.98,191.36,192.2,1400450.0,19134.0,192.1729
MMC,2023-08-15 04:00:00+00:00,190.83,192.03,190.04,190.14,987733.0,18549.0,190.551103
MMC,2023-08-16 04:00:00+00:00,190.56,192.12,190.22,190.25,1071214.0,25616.0,190.747476
MMC,2023-08-17 04:00:00+00:00,190.55,191.25,188.71,188.74,1142321.0,19842.0,189.284075
MMC,2023-08-18 04:00:00+00:00,187.75,190.155,187.75,188.84,1307578.0,22872.0,189.057575
MMC,2023-08-21 04:00:00+00:00,190.0,190.35,187.56,189.19,919480.0,17890.0,189.187497
MMC,2023-08-22 04:00:00+00:00,189.62,190.32,189.01,189.52,940080.0,19099.0,189.58051
MMC,2023-08-23 04:00:00+00:00,190.52,192.27,189.9,192.08,941426.0,19255.0,191.641405
MMC,2023-08-24 04:00:00+00:00,192.51,193.18,191.68,191.79,1071739.0,20451.0,192.075017
MMC,2023-08-25 04:00:00+00:00,192.92,195.04,192.3,194.21,1155288.0,21183.0,194.047526
MMC,2023-08-28 04:00:00+00:00,194.49,195.05,193.475,194.77,1576648.0,18446.0,194.590279
MMC,2023-08-29 04:00:00+00:00,194.9,196.68,193.71,196.61,1249130.0,25147.0,196.000931
MMC,2023-08-30 04:00:00+00:00,196.82,197.79,195.84,196.15,1716409.0,22700.0,196.585025
MMC,2023-08-31 04:00:00+00:00,196.61,196.79,194.73,194.99,2034346.0,24841.0,195.247196
MMC,2023-09-01 04:00:00+00:00,195.82,196.8165,195.445,195.77,930091.0,19163.0,195.913701
MMC,2023-09-05 04:00:00+00:00,195.64,195.705,192.89,192.96,1360419.0,23955.0,193.475044
MMC,2023-09-06 04:00:00+00:00,192.47,194.45,191.77,193.93,1033929.0,21890.0,193.822707
