symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CLIR,2023-01-09 05:00:00+00:00,0.525,0.559802,0.525,0.5526,26434.0,95.0,0.550092
CLIR,2023-01-10 05:00:00+00:00,0.555,0.6263,0.5384,0.6002,46230.0,140.0,0.590749
CLIR,2023-01-11 05:00:00+00:00,0.62,0.75,0.572,0.721,67027.0,402.0,0.688913
CLIR,2023-01-12 05:00:00+00:00,0.7,0.7,0.6255,0.683362,28727.0,106.0,0.686951
CLIR,2023-01-13 05:00:00+00:00,0.6702,0.6959,0.6057,0.6797,41746.0,133.0,0.663306
CLIR,2023-01-17 05:00:00+00:00,0.65,0.7202,0.65,0.72,33947.0,154.0,0.680995
CLIR,2023-01-18 05:00:00+00:00,0.72,0.78,0.6996,0.72,30997.0,113.0,0.726566
CLIR,2023-01-19 05:00:00+00:00,0.7599,0.76,0.7001,0.739,25675.0,69.0,0.729886
CLIR,2023-01-20 05:00:00+00:00,0.7693,0.7693,0.6817,0.6901,18203.0,111.0,0.716553
CLIR,2023-01-23 05:00:00+00:00,0.71,0.755,0.65,0.7299,40183.0,98.0,0.734342
CLIR,2023-01-24 05:00:00+00:00,0.75,0.77,0.7001,0.77,25892.0,82.0,0.738431
CLIR,2023-01-25 05:00:00+00:00,0.7448,0.7448,0.72,0.7201,5632.0,42.0,0.733816
CLIR,2023-01-26 05:00:00+00:00,0.6879,0.74,0.65,0.73,28518.0,90.0,0.701749
CLIR,2023-01-27 05:00:00+00:00,0.73,0.73,0.7,0.73,17593.0,60.0,0.722406
CLIR,2023-01-30 05:00:00+00:00,0.74,0.75,0.65,0.73,14751.0,82.0,0.70384
CLIR,2023-01-31 05:00:00+00:00,0.71,0.7499,0.6801,0.7401,18698.0,75.0,0.719693
CLIR,2023-02-01 05:00:00+00:00,0.74,0.782,0.74,0.75,24164.0,132.0,0.762119
CLIR,2023-02-02 05:00:00+00:00,0.79,0.8,0.7646,0.7937,50058.0,189.0,0.793897
CLIR,2023-02-03 05:00:00+00:00,0.7901,0.8636,0.7901,0.83,52626.0,149.0,0.828009
CLIR,2023-02-06 05:00:00+00:00,0.8,0.85,0.7891,0.85,15962.0,114.0,0.830929
CLIR,2023-02-07 05:00:00+00:00,0.85,0.85,0.79,0.79,9510.0,77.0,0.8243
CLIR,2023-02-08 05:00:00+00:00,0.7621,0.84,0.76,0.7601,35339.0,85.0,0.788908
CLIR,2023-02-09 05:00:00+00:00,0.7981,0.8599,0.7422,0.77,7590.0,76.0,0.791487
CLIR,2023-02-10 05:00:00+00:00,0.8,0.8,0.755,0.755,8178.0,37.0,0.791749
CLIR,2023-02-13 05:00:00+00:00,0.804,0.8098,0.7,0.8,17862.0,47.0,0.757342
CLIR,2023-02-14 05:00:00+00:00,0.81,0.82,0.733,0.7601,35859.0,113.0,0.770781
CLIR,2023-02-15 05:00:00+00:00,0.772,0.8,0.77,0.77,27029.0,142.0,0.788071
CLIR,2023-02-16 05:00:00+00:00,0.796,0.82,0.78,0.8,42484.0,100.0,0.800995
CLIR,2023-02-17 05:00:00+00:00,0.8,0.8788,0.8,0.845,20805.0,133.0,0.830944
CLIR,2023-02-21 05:00:00+00:00,0.87,0.87,0.8016,0.8016,44283.0,145.0,0.849486
CLIR,2023-02-22 05:00:00+00:00,0.823,0.8799,0.8112,0.8112,6091.0,143.0,0.839173
CLIR,2023-02-23 05:00:00+00:00,0.85,0.8501,0.81,0.85,47305.0,109.0,0.837978
CLIR,2023-02-24 05:00:00+00:00,0.81,0.85,0.81,0.8201,17709.0,85.0,0.8416
CLIR,2023-02-27 05:00:00+00:00,0.8251,0.842181,0.8251,0.83,16658.0,68.0,0.832776
CLIR,2023-02-28 05:00:00+00:00,0.8487,0.8488,0.8069,0.8069,23422.0,138.0,0.835524
CLIR,2023-03-01 05:00:00+00:00,0.84,0.84,0.8,0.81,19622.0,66.0,0.806374
CLIR,2023-03-02 05:00:00+00:00,0.81,0.8199,0.8,0.818,7736.0,67.0,0.809337
CLIR,2023-03-03 05:00:00+00:00,0.8101,0.83,0.81,0.8205,11634.0,98.0,0.814889
CLIR,2023-03-06 05:00:00+00:00,0.805,0.84,0.805,0.8326,20557.0,99.0,0.813635
CLIR,2023-03-07 05:00:00+00:00,0.8102,0.84,0.79,0.8,18823.0,198.0,0.80974
CLIR,2023-03-08 05:00:00+00:00,0.8031,0.8031,0.79,0.79,4556.0,48.0,0.796807
CLIR,2023-03-09 05:00:00+00:00,0.79,0.807,0.79,0.79,12974.0,75.0,0.790907
CLIR,2023-03-10 05:00:00+00:00,0.79,0.8398,0.6572,0.7794,102085.0,202.0,0.754311
CLIR,2023-03-13 04:00:00+00:00,0.7671,0.825,0.763602,0.8071,25673.0,97.0,0.781955
CLIR,2023-03-14 04:00:00+00:00,0.7641,0.85,0.7641,0.7958,39366.0,235.0,0.822091
CLIR,2023-03-15 04:00:00+00:00,0.76,0.8389,0.76,0.76,15219.0,73.0,0.774857
CLIR,2023-03-16 04:00:00+00:00,0.76,0.82,0.76,0.7902,20430.0,81.0,0.789407
CLIR,2023-03-17 04:00:00+00:00,0.8,0.85,0.7721,0.8,24222.0,75.0,0.800261
CLIR,2023-03-20 04:00:00+00:00,0.79,0.8381,0.7884,0.8,41108.0,328.0,0.820541
CLIR,2023-03-21 04:00:00+00:00,0.84,0.84,0.8008,0.8008,10581.0,49.0,0.811709
CLIR,2023-03-22 04:00:00+00:00,0.84,0.85,0.77,0.77,73696.0,111.0,0.827617
CLIR,2023-03-23 04:00:00+00:00,0.7913,0.81,0.7725,0.8097,10646.0,75.0,0.794114
CLIR,2023-03-24 04:00:00+00:00,0.84,0.84,0.8,0.8283,12967.0,58.0,0.826383
CLIR,2023-03-27 04:00:00+00:00,0.8282,0.83,0.8101,0.815,5559.0,59.0,0.823173
CLIR,2023-03-28 04:00:00+00:00,0.78,0.84,0.78,0.84,37676.0,71.0,0.833686
