symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SEG,2024-08-01 04:00:00+00:00,31.5,31.5,26.2,27.06,627938.0,5153.0,28.57242
SEG,2024-08-02 04:00:00+00:00,25.4,26.7,25.0125,25.32,210232.0,3003.0,25.776954
SEG,2024-08-05 04:00:00+00:00,23.49,25.66,23.255,25.0,242652.0,2721.0,24.857598
SEG,2024-08-06 04:00:00+00:00,24.57,25.66,24.34,25.1,373123.0,2451.0,24.916971
SEG,2024-08-07 04:00:00+00:00,25.1,28.4,25.1,26.47,149206.0,2003.0,27.128338
SEG,2024-08-08 04:00:00+00:00,27.07,29.38,26.47,27.01,129018.0,1877.0,27.429468
SEG,2024-08-09 04:00:00+00:00,27.2,28.4,26.4,27.2,142529.0,1804.0,27.260948
SEG,2024-08-12 04:00:00+00:00,26.51,27.345,25.33,25.61,64966.0,1808.0,26.289972
SEG,2024-08-13 04:00:00+00:00,25.69,26.13,25.25,25.25,74751.0,1645.0,25.426474
SEG,2024-08-14 04:00:00+00:00,25.2,25.295,24.72,25.15,61012.0,1025.0,25.112383
SEG,2024-08-15 04:00:00+00:00,25.18,25.325,24.47,24.49,139236.0,1598.0,24.775574
SEG,2024-08-16 04:00:00+00:00,24.31,24.96,24.08,24.2,159970.0,2039.0,24.358478
SEG,2024-08-19 04:00:00+00:00,24.5,26.9553,24.5,26.0,118690.0,2208.0,25.906546
SEG,2024-08-20 04:00:00+00:00,26.0142,26.65,25.88,26.21,98684.0,1367.0,26.173225
SEG,2024-08-21 04:00:00+00:00,26.36,29.5,26.0,28.71,420515.0,4598.0,27.926458
SEG,2024-08-22 04:00:00+00:00,29.33,31.175,28.77,30.62,191421.0,4021.0,30.003643
SEG,2024-08-23 04:00:00+00:00,31.65,31.65,30.3,30.9,386629.0,4364.0,30.954283
SEG,2024-08-26 04:00:00+00:00,31.36,31.55,30.73,31.17,251211.0,3268.0,31.253695
SEG,2024-08-27 04:00:00+00:00,31.94,33.3966,30.07,33.38,200099.0,2938.0,31.898604
SEG,2024-08-28 04:00:00+00:00,32.97,33.2351,32.34,32.86,143990.0,3168.0,32.923999
SEG,2024-08-29 04:00:00+00:00,33.33,33.63,29.97,30.15,96558.0,2364.0,31.129536
SEG,2024-08-30 04:00:00+00:00,30.09,30.85,29.59,30.78,141918.0,2234.0,30.240002
SEG,2024-09-03 04:00:00+00:00,30.0,30.06,28.61,29.73,64470.0,1581.0,29.625544
SEG,2024-09-04 04:00:00+00:00,29.39,29.46,27.79,27.8,101963.0,2519.0,28.343577
SEG,2024-09-05 04:00:00+00:00,27.81,29.09,27.67,27.7,114721.0,3872.0,28.056301
SEG,2024-09-06 04:00:00+00:00,27.69,28.175,27.1,27.8,78651.0,2840.0,27.55592
SEG,2024-09-09 04:00:00+00:00,27.4,27.97,26.78,27.76,69754.0,2198.0,27.362996
SEG,2024-09-10 04:00:00+00:00,27.6,29.0999,26.9792,28.76,214587.0,3085.0,28.840721
SEG,2024-09-11 04:00:00+00:00,28.86,28.86,27.65,28.42,233890.0,3865.0,28.145972
SEG,2024-09-12 04:00:00+00:00,29.0,29.0657,27.67,28.27,65297.0,2500.0,28.21304
SEG,2024-09-13 04:00:00+00:00,28.49,29.14,28.08,28.81,74857.0,2215.0,28.840094
