symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CFFI,2023-01-09 05:00:00+00:00,59.3,59.5,58.0,58.625,6290.0,171.0,59.033991
CFFI,2023-01-10 05:00:00+00:00,58.12,59.25,58.0,58.48,5405.0,186.0,58.669806
CFFI,2023-01-11 05:00:00+00:00,58.96,59.24,56.6279,58.21,5269.0,214.0,58.531678
CFFI,2023-01-12 05:00:00+00:00,59.04,59.25,58.65,58.65,4056.0,160.0,59.114246
CFFI,2023-01-13 05:00:00+00:00,56.49,58.49,56.49,57.95,3895.0,171.0,57.869012
CFFI,2023-01-17 05:00:00+00:00,57.36,58.325,57.36,57.75,4474.0,226.0,57.904817
CFFI,2023-01-18 05:00:00+00:00,58.46,58.75,57.55,57.95,3556.0,103.0,58.27206
CFFI,2023-01-19 05:00:00+00:00,56.69,58.15,56.69,58.15,2275.0,118.0,57.630185
CFFI,2023-01-20 05:00:00+00:00,57.7,59.5,57.7,58.85,8016.0,253.0,58.67567
CFFI,2023-01-23 05:00:00+00:00,58.38,58.58,57.63,57.7,9235.0,628.0,58.227907
CFFI,2023-01-24 05:00:00+00:00,57.06,59.25,57.0006,59.25,3213.0,172.0,58.179766
CFFI,2023-01-25 05:00:00+00:00,58.22,58.845,58.22,58.84,2735.0,99.0,58.525763
CFFI,2023-01-26 05:00:00+00:00,58.21,59.47,56.25,59.235,8536.0,235.0,58.250879
CFFI,2023-01-27 05:00:00+00:00,59.0,60.55,58.5,60.0012,7313.0,158.0,59.380624
CFFI,2023-01-30 05:00:00+00:00,61.0,62.02,60.08,60.08,4653.0,162.0,61.023847
CFFI,2023-01-31 05:00:00+00:00,60.2,61.3,60.062,60.99,9958.0,366.0,60.830818
CFFI,2023-02-01 05:00:00+00:00,61.0,61.615,60.135,60.31,8621.0,500.0,60.924701
CFFI,2023-02-02 05:00:00+00:00,60.2368,60.83,59.5,60.7494,7634.0,345.0,59.990435
CFFI,2023-02-03 05:00:00+00:00,59.94,59.94,59.62,59.62,1917.0,115.0,59.754083
CFFI,2023-02-06 05:00:00+00:00,58.88,61.7,58.88,61.15,16414.0,534.0,60.913844
CFFI,2023-02-07 05:00:00+00:00,60.7,61.04,59.8501,60.1,8847.0,446.0,60.600072
CFFI,2023-02-08 05:00:00+00:00,60.34,60.34,59.0,59.24,5770.0,258.0,59.331901
CFFI,2023-02-09 05:00:00+00:00,58.97,60.9,58.0,58.05,22669.0,535.0,58.593548
CFFI,2023-02-10 05:00:00+00:00,57.46,59.49,57.46,59.49,8491.0,292.0,58.354537
CFFI,2023-02-13 05:00:00+00:00,59.75,60.94,59.335,60.7,7145.0,600.0,60.129078
CFFI,2023-02-14 05:00:00+00:00,59.0,59.975,59.0,59.93,5060.0,339.0,59.866567
CFFI,2023-02-15 05:00:00+00:00,59.48,59.48,59.0,59.0,1878.0,161.0,59.278014
CFFI,2023-02-16 05:00:00+00:00,57.73,59.41,57.73,59.41,7182.0,241.0,58.945386
CFFI,2023-02-17 05:00:00+00:00,59.5,59.5,59.0,59.05,3398.0,111.0,59.076394
CFFI,2023-02-21 05:00:00+00:00,58.12,58.58,58.0,58.05,2574.0,131.0,58.100583
CFFI,2023-02-22 05:00:00+00:00,58.71,59.0,57.66,58.55,12011.0,476.0,58.408506
CFFI,2023-02-23 05:00:00+00:00,58.52,59.8,58.52,59.8,9845.0,349.0,59.047542
CFFI,2023-02-24 05:00:00+00:00,59.4,59.4,57.96,58.63,5151.0,550.0,58.44443
CFFI,2023-02-27 05:00:00+00:00,58.27,59.87,58.06,58.55,6325.0,295.0,58.540371
CFFI,2023-02-28 05:00:00+00:00,58.0,58.6964,57.2295,57.2295,6724.0,264.0,58.071525
CFFI,2023-03-01 05:00:00+00:00,56.4489,59.05,56.4489,58.58,5256.0,299.0,57.786971
CFFI,2023-03-02 05:00:00+00:00,58.0,58.0,58.0,58.0,2516.0,234.0,58.0
CFFI,2023-03-03 05:00:00+00:00,57.57,57.7765,57.25,57.7765,2583.0,173.0,57.453486
CFFI,2023-03-06 05:00:00+00:00,57.26,57.97,57.26,57.97,2870.0,302.0,57.763049
CFFI,2023-03-07 05:00:00+00:00,58.39,58.39,57.85,57.9837,4189.0,351.0,58.207209
CFFI,2023-03-08 05:00:00+00:00,58.33,58.78,58.33,58.78,3821.0,314.0,58.693127
CFFI,2023-03-09 05:00:00+00:00,57.58,58.99,57.58,58.99,2846.0,381.0,58.648163
CFFI,2023-03-10 05:00:00+00:00,58.76,58.76,56.9269,57.85,10090.0,556.0,57.70559
CFFI,2023-03-13 04:00:00+00:00,56.045,56.2499,55.0,55.0,5034.0,304.0,55.749688
CFFI,2023-03-14 04:00:00+00:00,59.24,59.24,57.25,57.26,9596.0,339.0,57.57763
CFFI,2023-03-15 04:00:00+00:00,56.4399,57.88,56.4399,57.86,5372.0,476.0,57.067107
CFFI,2023-03-16 04:00:00+00:00,57.82,57.82,55.5,56.11,22551.0,889.0,56.193514
CFFI,2023-03-17 04:00:00+00:00,56.4899,56.4899,53.89,54.16,12373.0,253.0,54.410306
CFFI,2023-03-20 04:00:00+00:00,54.0,55.0999,52.32,52.32,12729.0,501.0,53.726748
CFFI,2023-03-21 04:00:00+00:00,52.51,55.05,49.65,54.01,9229.0,323.0,53.623403
CFFI,2023-03-22 04:00:00+00:00,53.0,53.86,53.0,53.86,4033.0,284.0,53.394318
CFFI,2023-03-23 04:00:00+00:00,54.5375,55.51,54.3,54.3,9327.0,478.0,54.654141
CFFI,2023-03-24 04:00:00+00:00,53.38,56.13,53.0,55.59,7227.0,397.0,53.967996
CFFI,2023-03-27 04:00:00+00:00,55.0,55.3,54.11,54.11,10583.0,475.0,54.73494
CFFI,2023-03-28 04:00:00+00:00,53.234,55.34,53.234,53.6,3832.0,366.0,53.745533
CFFI,2023-03-29 04:00:00+00:00,53.97,54.035,52.96,53.8,9470.0,340.0,53.463746
CFFI,2023-03-30 04:00:00+00:00,53.8,54.09,51.78,51.78,5604.0,348.0,52.587245
