symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IVV,2023-01-09 05:00:00+00:00,392.17,395.5,389.43,389.56,3474727.0,60171.0,392.494021
IVV,2023-01-10 05:00:00+00:00,389.02,392.44,388.04,392.36,3649111.0,51827.0,390.408023
IVV,2023-01-11 05:00:00+00:00,394.06,397.4,393.22,397.25,6273788.0,58387.0,395.242083
IVV,2023-01-12 05:00:00+00:00,398.47,400.31,394.23,398.8,3988007.0,59848.0,398.333582
IVV,2023-01-13 05:00:00+00:00,395.46,400.92,395.15,400.37,3192684.0,48730.0,398.351551
IVV,2023-01-17 05:00:00+00:00,400.37,402.065,398.92,399.63,3510099.0,43996.0,400.143898
IVV,2023-01-18 05:00:00+00:00,400.87,401.94,393.15,393.33,4348474.0,46135.0,396.797737
IVV,2023-01-19 05:00:00+00:00,391.1,392.8731,389.08,390.53,2999950.0,39047.0,390.938304
IVV,2023-01-20 05:00:00+00:00,391.88,397.88,390.19,397.7,2645338.0,33674.0,394.759237
IVV,2023-01-23 05:00:00+00:00,398.55,404.52,397.6,402.42,5152423.0,54796.0,401.742669
IVV,2023-01-24 05:00:00+00:00,400.7521,403.04,399.5,402.15,4309892.0,36371.0,401.886626
IVV,2023-01-25 05:00:00+00:00,397.75,402.57,395.42,402.22,4555266.0,58685.0,399.144884
IVV,2023-01-26 05:00:00+00:00,405.04,406.8,401.92,406.64,3067578.0,40945.0,404.588818
IVV,2023-01-27 05:00:00+00:00,405.48,410.07,405.39,407.65,4012867.0,56100.0,407.970745
IVV,2023-01-30 05:00:00+00:00,404.66,407.02,402.2,402.47,3457432.0,47308.0,403.996604
IVV,2023-01-31 05:00:00+00:00,403.0,408.4,402.67,408.31,6121226.0,61460.0,405.613296
IVV,2023-02-01 05:00:00+00:00,407.1,415.59,404.22,412.67,5194565.0,61150.0,409.493644
IVV,2023-02-02 05:00:00+00:00,416.8,420.25,414.8,418.66,4883296.0,58023.0,417.764318
IVV,2023-02-03 05:00:00+00:00,413.52,418.95,413.04,414.35,4383930.0,56180.0,415.774614
IVV,2023-02-06 05:00:00+00:00,411.74,413.24,410.03,411.8,2578974.0,37881.0,411.941422
