symbol,timestamp,open,high,low,close,volume,trade_count,vwap
YMAB,2023-01-09 05:00:00+00:00,4.78,4.94,4.64,4.68,482367.0,6134.0,4.729444
YMAB,2023-01-10 05:00:00+00:00,4.7,4.8,4.52,4.63,298967.0,3250.0,4.618022
YMAB,2023-01-11 05:00:00+00:00,4.59,4.62,4.455,4.58,220480.0,2404.0,4.562664
YMAB,2023-01-12 05:00:00+00:00,4.59,4.86,4.45,4.85,512860.0,4633.0,4.683962
YMAB,2023-01-13 05:00:00+00:00,4.85,5.0,4.73,4.77,343854.0,4786.0,4.808798
YMAB,2023-01-17 05:00:00+00:00,4.8,4.8,4.5864,4.7,386616.0,5271.0,4.698294
YMAB,2023-01-18 05:00:00+00:00,4.73,4.825,4.6,4.69,269621.0,3626.0,4.690939
YMAB,2023-01-19 05:00:00+00:00,4.65,4.85,4.44,4.54,228262.0,3012.0,4.552448
YMAB,2023-01-20 05:00:00+00:00,4.5,4.5,4.24,4.47,441163.0,3114.0,4.408296
YMAB,2023-01-23 05:00:00+00:00,4.47,4.495,4.38,4.43,317052.0,4630.0,4.431095
YMAB,2023-01-24 05:00:00+00:00,4.43,4.74,4.355,4.72,438682.0,3811.0,4.531624
YMAB,2023-01-25 05:00:00+00:00,4.66,4.82,4.58,4.73,302183.0,4427.0,4.705643
YMAB,2023-01-26 05:00:00+00:00,4.76,4.87,4.505,4.55,166191.0,1900.0,4.582679
YMAB,2023-01-27 05:00:00+00:00,4.05,4.5,4.05,4.44,356964.0,4483.0,4.36575
YMAB,2023-01-30 05:00:00+00:00,4.5,4.61,4.37,4.44,514302.0,4758.0,4.441828
YMAB,2023-01-31 05:00:00+00:00,4.45,4.53,4.34,4.49,428738.0,5187.0,4.44082
YMAB,2023-02-01 05:00:00+00:00,4.55,4.69,4.45,4.64,448515.0,5709.0,4.575285
YMAB,2023-02-02 05:00:00+00:00,4.66,4.86,4.6,4.82,461067.0,5486.0,4.700892
YMAB,2023-02-03 05:00:00+00:00,4.74,4.93,4.65,4.68,234337.0,3367.0,4.725998
YMAB,2023-02-06 05:00:00+00:00,4.68,4.75,4.51,4.56,221729.0,2945.0,4.584055
YMAB,2023-02-07 05:00:00+00:00,4.55,4.67,4.38,4.5,305454.0,3740.0,4.497727
YMAB,2023-02-08 05:00:00+00:00,4.46,4.46,4.28,4.28,238282.0,3145.0,4.345756
YMAB,2023-02-09 05:00:00+00:00,4.33,4.4,4.23,4.24,307690.0,4028.0,4.284411
YMAB,2023-02-10 05:00:00+00:00,4.24,4.27,4.08,4.16,340933.0,4263.0,4.189573
YMAB,2023-02-13 05:00:00+00:00,4.18,4.32,4.01,4.3,318959.0,3617.0,4.219742
YMAB,2023-02-14 05:00:00+00:00,4.29,4.44,4.265,4.37,194439.0,2695.0,4.368966
YMAB,2023-02-15 05:00:00+00:00,4.35,4.5,4.23,4.3,470986.0,2766.0,4.366656
YMAB,2023-02-16 05:00:00+00:00,4.24,4.36,3.94,3.94,364733.0,4082.0,4.065701
YMAB,2023-02-17 05:00:00+00:00,4.03,4.18,3.9,4.15,374499.0,3325.0,4.084081
YMAB,2023-02-21 05:00:00+00:00,4.05,4.13,4.005,4.02,301200.0,3816.0,4.055282
YMAB,2023-02-22 05:00:00+00:00,4.05,4.11,3.79,3.88,291127.0,3395.0,3.897709
YMAB,2023-02-23 05:00:00+00:00,3.9,4.16,3.9,3.97,411073.0,3770.0,4.028429
YMAB,2023-02-24 05:00:00+00:00,3.89,4.0269,3.7,3.87,275503.0,3463.0,3.850278
YMAB,2023-02-27 05:00:00+00:00,3.82,3.95,3.6498,3.74,280309.0,3176.0,3.74358
YMAB,2023-02-28 05:00:00+00:00,3.75,3.95,3.66,3.8,1477497.0,3942.0,3.803139
YMAB,2023-03-01 05:00:00+00:00,3.82,4.05,3.77,3.99,270170.0,3078.0,3.918327
YMAB,2023-03-02 05:00:00+00:00,3.92,4.07,3.83,3.93,235906.0,3237.0,3.958707
YMAB,2023-03-03 05:00:00+00:00,3.97,4.15,3.86,4.075,173194.0,2138.0,4.02655
YMAB,2023-03-06 05:00:00+00:00,4.08,4.16,3.985,4.06,226669.0,3043.0,4.067768
YMAB,2023-03-07 05:00:00+00:00,4.07,4.08,3.89,4.01,228723.0,2526.0,4.024809
YMAB,2023-03-08 05:00:00+00:00,4.01,4.08,3.83,3.84,256411.0,2992.0,3.931045
YMAB,2023-03-09 05:00:00+00:00,3.86,3.93,3.455,3.53,257596.0,3415.0,3.579112
YMAB,2023-03-10 05:00:00+00:00,3.49,3.49,3.055,3.22,452889.0,4767.0,3.247724
YMAB,2023-03-13 04:00:00+00:00,3.24,3.54,3.19,3.42,296329.0,4345.0,3.431811
YMAB,2023-03-14 04:00:00+00:00,3.54,3.58,3.26,3.37,357022.0,4430.0,3.373316
YMAB,2023-03-15 04:00:00+00:00,3.28,3.47,3.2,3.37,318141.0,3861.0,3.359143
YMAB,2023-03-16 04:00:00+00:00,3.33,3.38,3.19,3.28,284839.0,3180.0,3.284951
YMAB,2023-03-17 04:00:00+00:00,3.28,3.28,3.12,3.21,473999.0,2759.0,3.221486
YMAB,2023-03-20 04:00:00+00:00,3.2,3.2,3.08,3.12,271803.0,2936.0,3.124105
YMAB,2023-03-21 04:00:00+00:00,3.2,3.2,2.94,2.99,280203.0,2953.0,2.999621
YMAB,2023-03-22 04:00:00+00:00,2.98,3.005,2.81,2.83,282938.0,2787.0,2.884719
YMAB,2023-03-23 04:00:00+00:00,2.84,2.9,2.7706,2.85,362724.0,3747.0,2.839979
YMAB,2023-03-24 04:00:00+00:00,2.86,3.06,2.7,3.04,482278.0,4621.0,2.947657
YMAB,2023-03-27 04:00:00+00:00,3.07,3.14,2.96,3.03,276195.0,3089.0,3.013175
YMAB,2023-03-28 04:00:00+00:00,3.03,3.17,3.0,3.11,356131.0,2936.0,3.106103
YMAB,2023-03-29 04:00:00+00:00,3.16,3.32,3.135,3.24,219152.0,2917.0,3.236382
YMAB,2023-03-30 04:00:00+00:00,3.23,3.35,3.1685,3.29,514861.0,4332.0,3.262991
YMAB,2023-03-31 04:00:00+00:00,4.39,5.98,3.93,5.01,18802298.0,85990.0,5.328927
YMAB,2023-04-03 04:00:00+00:00,4.93,5.84,4.9272,5.7,3347821.0,22840.0,5.464929
YMAB,2023-04-04 04:00:00+00:00,5.7,6.24,5.43,5.75,1282095.0,9695.0,5.673898
YMAB,2023-04-05 04:00:00+00:00,5.69,5.99,5.56,5.94,933374.0,8226.0,5.781654
YMAB,2023-04-06 04:00:00+00:00,5.91,5.97,5.58,5.73,710007.0,6401.0,5.77248
YMAB,2023-04-10 04:00:00+00:00,5.75,6.1599,5.61,6.05,718632.0,7989.0,5.973325
YMAB,2023-04-11 04:00:00+00:00,6.04,6.18,5.81,6.13,332474.0,4748.0,6.051509
YMAB,2023-04-12 04:00:00+00:00,6.25,6.42,6.045,6.23,390120.0,3778.0,6.264422
YMAB,2023-04-13 04:00:00+00:00,6.16,7.17,6.05,6.83,1000498.0,8820.0,6.838683
YMAB,2023-04-14 04:00:00+00:00,6.73,6.85,6.245,6.54,403094.0,4471.0,6.5074
YMAB,2023-04-17 04:00:00+00:00,6.58,7.02,6.365,6.64,555543.0,7136.0,6.716133
YMAB,2023-04-18 04:00:00+00:00,6.89,6.89,6.24,6.39,272144.0,3233.0,6.389969
YMAB,2023-04-19 04:00:00+00:00,6.32,6.35,5.6902,5.79,654569.0,4648.0,5.956743
YMAB,2023-04-20 04:00:00+00:00,5.73,5.87,5.63,5.82,455939.0,5553.0,5.769217
YMAB,2023-04-21 04:00:00+00:00,5.77,5.97,5.7,5.88,398531.0,4647.0,5.852263
YMAB,2023-04-24 04:00:00+00:00,5.89,5.98,5.775,5.91,377422.0,5427.0,5.896423
YMAB,2023-04-25 04:00:00+00:00,5.89,6.25,5.74,5.78,333063.0,3818.0,5.941373
YMAB,2023-04-26 04:00:00+00:00,5.76,5.76,5.61,5.69,189445.0,3461.0,5.685479
YMAB,2023-04-27 04:00:00+00:00,5.69,5.71,5.49,5.68,174872.0,2623.0,5.634637
YMAB,2023-04-28 04:00:00+00:00,5.68,6.07,5.56,5.99,269896.0,3665.0,5.941508
YMAB,2023-05-01 04:00:00+00:00,5.99,6.24,5.88,6.17,120673.0,1783.0,6.142444
YMAB,2023-05-02 04:00:00+00:00,6.17,6.2,5.74,5.89,252558.0,3563.0,5.883055
YMAB,2023-05-03 04:00:00+00:00,5.93,6.3449,5.9,6.14,393523.0,5232.0,6.157483
YMAB,2023-05-04 04:00:00+00:00,6.08,6.3192,5.685,6.18,400591.0,4539.0,6.136403
YMAB,2023-05-05 04:00:00+00:00,6.24,7.015,6.22,6.91,402580.0,4146.0,6.654678
YMAB,2023-05-08 04:00:00+00:00,6.87,6.88,6.53,6.77,211230.0,3005.0,6.723035
YMAB,2023-05-09 04:00:00+00:00,7.25,9.7099,7.2,9.23,1756588.0,14478.0,8.924845
YMAB,2023-05-10 04:00:00+00:00,9.98,10.66,8.9344,9.9,1003820.0,10931.0,9.887423
YMAB,2023-05-11 04:00:00+00:00,9.79,10.0,9.03,9.2,443134.0,6261.0,9.41323
YMAB,2023-05-12 04:00:00+00:00,9.26,9.295,8.7501,8.99,278671.0,3627.0,9.03628
YMAB,2023-05-15 04:00:00+00:00,9.64,10.95,9.34,10.28,1045193.0,10954.0,10.271658
YMAB,2023-05-16 04:00:00+00:00,10.3,10.3,9.61,10.02,355036.0,5813.0,9.987239
YMAB,2023-05-17 04:00:00+00:00,9.89,10.1,9.49,9.54,259539.0,4313.0,9.629605
YMAB,2023-05-18 04:00:00+00:00,10.02,10.6199,9.98,10.34,403325.0,5787.0,10.2839
YMAB,2023-05-19 04:00:00+00:00,10.46,10.59,9.68,9.71,276588.0,5014.0,9.958282
YMAB,2023-05-22 04:00:00+00:00,9.77,10.0684,9.54,9.59,542431.0,4780.0,9.693617
YMAB,2023-05-23 04:00:00+00:00,9.7,10.29,9.43,9.87,365762.0,5139.0,9.966444
YMAB,2023-05-24 04:00:00+00:00,9.76,9.9499,9.36,9.62,258462.0,4133.0,9.647427
