symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EXPO,2023-01-09 05:00:00+00:00,99.85,100.3782,97.8,98.15,174049.0,3915.0,98.478054
EXPO,2023-01-10 05:00:00+00:00,97.84,100.24,97.11,100.03,161411.0,2794.0,99.801223
EXPO,2023-01-11 05:00:00+00:00,100.43,101.45,98.92,99.4,118646.0,4173.0,99.401233
EXPO,2023-01-12 05:00:00+00:00,99.51,100.54,98.6275,99.97,140214.0,3267.0,99.858247
EXPO,2023-01-13 05:00:00+00:00,99.54,101.73,99.47,101.45,127968.0,3490.0,101.220082
EXPO,2023-01-17 05:00:00+00:00,101.66,102.48,100.83,101.05,140062.0,2681.0,101.209387
EXPO,2023-01-18 05:00:00+00:00,101.13,101.92,99.89,100.37,138407.0,3834.0,100.580306
EXPO,2023-01-19 05:00:00+00:00,99.6,100.0014,98.445,99.0,137567.0,2942.0,99.026884
EXPO,2023-01-20 05:00:00+00:00,99.47,101.17,98.1882,101.07,157181.0,2970.0,100.164615
EXPO,2023-01-23 05:00:00+00:00,101.44,102.76,100.2,101.87,121433.0,3716.0,101.683247
EXPO,2023-01-24 05:00:00+00:00,101.29,102.545,100.78,102.22,118645.0,2789.0,102.121825
EXPO,2023-01-25 05:00:00+00:00,101.76,102.25,100.125,101.51,115819.0,3265.0,101.396701
EXPO,2023-01-26 05:00:00+00:00,102.0,102.0,101.1756,101.47,71649.0,2455.0,101.48446
EXPO,2023-01-27 05:00:00+00:00,101.04,101.97,100.35,101.16,107911.0,3262.0,101.214579
EXPO,2023-01-30 05:00:00+00:00,100.7,102.3596,99.115,99.49,119267.0,3598.0,99.926292
EXPO,2023-01-31 05:00:00+00:00,100.17,102.55,99.98,102.54,204454.0,4016.0,102.245106
EXPO,2023-02-01 05:00:00+00:00,102.23,104.78,101.86,103.55,190749.0,4580.0,103.328734
EXPO,2023-02-02 05:00:00+00:00,103.49,105.58,103.3118,105.45,190888.0,5699.0,104.804724
EXPO,2023-02-03 05:00:00+00:00,107.33,112.749,106.355,111.26,369992.0,7910.0,110.707694
EXPO,2023-02-06 05:00:00+00:00,110.56,111.135,107.6,107.8,174881.0,5543.0,108.102485
EXPO,2023-02-07 05:00:00+00:00,107.24,109.31,105.93,109.25,195265.0,6016.0,108.48361
EXPO,2023-02-08 05:00:00+00:00,108.43,109.44,106.2725,107.24,163164.0,5641.0,107.401071
EXPO,2023-02-09 05:00:00+00:00,107.59,108.0998,104.11,104.44,172085.0,4369.0,104.842561
EXPO,2023-02-10 05:00:00+00:00,104.0,105.92,104.0,105.47,147441.0,4223.0,105.353788
EXPO,2023-02-13 05:00:00+00:00,105.96,106.36,104.88,106.21,138780.0,3687.0,105.843352
