symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NEXT,2023-01-09 05:00:00+00:00,4.98,5.07,4.9,4.99,510156.0,4955.0,5.015537
NEXT,2023-01-10 05:00:00+00:00,5.0,5.24,4.99,5.21,507758.0,5128.0,5.148828
NEXT,2023-01-11 05:00:00+00:00,5.26,5.3699,5.2,5.32,499074.0,5077.0,5.300766
NEXT,2023-01-12 05:00:00+00:00,5.41,5.59,5.24,5.58,482903.0,4537.0,5.488021
NEXT,2023-01-13 05:00:00+00:00,5.52,5.59,5.33,5.54,419681.0,4016.0,5.508651
NEXT,2023-01-17 05:00:00+00:00,5.6,5.62,5.5,5.54,274113.0,2778.0,5.556243
NEXT,2023-01-18 05:00:00+00:00,5.56,5.65,5.18,5.21,304920.0,3570.0,5.341264
NEXT,2023-01-19 05:00:00+00:00,5.25,5.9,5.18,5.85,840793.0,8015.0,5.712306
NEXT,2023-01-20 05:00:00+00:00,5.92,6.0,5.62,5.8,593215.0,4456.0,5.83838
NEXT,2023-01-23 05:00:00+00:00,5.86,6.055,5.8314,5.89,538423.0,6798.0,5.957255
NEXT,2023-01-24 05:00:00+00:00,5.9,5.9,5.6484,5.75,277808.0,4062.0,5.72624
NEXT,2023-01-25 05:00:00+00:00,5.66,5.73,5.47,5.71,259941.0,3543.0,5.659351
NEXT,2023-01-26 05:00:00+00:00,5.81,5.91,5.58,5.82,520103.0,5944.0,5.763097
NEXT,2023-01-27 05:00:00+00:00,5.8,5.85,5.74,5.75,285219.0,4003.0,5.780545
NEXT,2023-01-30 05:00:00+00:00,5.68,5.94,5.675,5.68,312959.0,5394.0,5.746072
NEXT,2023-01-31 05:00:00+00:00,5.69,6.07,5.62,5.99,551388.0,5890.0,5.927717
NEXT,2023-02-01 05:00:00+00:00,5.97,6.0304,5.65,5.87,538766.0,5562.0,5.806704
NEXT,2023-02-02 05:00:00+00:00,5.9,6.78,5.8,6.7,1615981.0,12555.0,6.417534
NEXT,2023-02-03 05:00:00+00:00,6.534,7.07,6.492,6.94,1491334.0,10162.0,6.886353
NEXT,2023-02-06 05:00:00+00:00,7.0,7.07,6.63,6.84,860718.0,8160.0,6.897247
NEXT,2023-02-07 05:00:00+00:00,6.84,7.25,6.76,7.21,594540.0,5257.0,7.067344
NEXT,2023-02-08 05:00:00+00:00,7.21,7.28,7.01,7.08,653443.0,5433.0,7.149451
NEXT,2023-02-09 05:00:00+00:00,7.11,7.16,6.17,6.61,886015.0,7722.0,6.614626
NEXT,2023-02-10 05:00:00+00:00,6.63,7.13,6.63,7.1,416810.0,4576.0,6.975234
NEXT,2023-02-13 05:00:00+00:00,7.05,7.17,6.95,6.99,339217.0,3780.0,7.026649
NEXT,2023-02-14 05:00:00+00:00,6.92,7.09,6.8,6.87,352990.0,4640.0,6.929294
NEXT,2023-02-15 05:00:00+00:00,6.82,7.21,6.76,7.19,464279.0,5524.0,7.095319
NEXT,2023-02-16 05:00:00+00:00,7.05,7.24,6.95,7.05,357004.0,4629.0,7.080619
NEXT,2023-02-17 05:00:00+00:00,6.98,7.25,6.795,6.81,443356.0,4726.0,6.876199
NEXT,2023-02-21 05:00:00+00:00,6.72,6.85,6.61,6.74,377425.0,5647.0,6.737319
NEXT,2023-02-22 05:00:00+00:00,6.75,6.86,6.6,6.69,427329.0,3554.0,6.717078
NEXT,2023-02-23 05:00:00+00:00,6.79,7.22,6.76,7.18,672443.0,4561.0,7.034644
NEXT,2023-02-24 05:00:00+00:00,7.03,7.14,6.91,7.06,433121.0,4080.0,7.016294
NEXT,2023-02-27 05:00:00+00:00,7.12,7.4,7.08,7.15,563701.0,6157.0,7.184575
NEXT,2023-02-28 05:00:00+00:00,7.19,7.26,6.99,7.06,665165.0,5748.0,7.083496
NEXT,2023-03-01 05:00:00+00:00,7.1,7.4799,7.04,7.25,681763.0,7609.0,7.3262
NEXT,2023-03-02 05:00:00+00:00,7.17,7.2174,6.85,6.905,528689.0,5432.0,7.000595
