symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CRDL,2023-01-09 05:00:00+00:00,0.64,0.672,0.5766,0.59,88111.0,234.0,0.633555
CRDL,2023-01-10 05:00:00+00:00,0.59,0.6418,0.59,0.62,39485.0,171.0,0.61924
CRDL,2023-01-11 05:00:00+00:00,0.63,0.725,0.6231,0.72,146659.0,449.0,0.680963
CRDL,2023-01-12 05:00:00+00:00,0.75,0.75,0.72,0.7419,64273.0,196.0,0.74113
CRDL,2023-01-13 05:00:00+00:00,0.76,0.8098,0.74,0.8056,204238.0,478.0,0.772842
CRDL,2023-01-17 05:00:00+00:00,0.7899,0.7996,0.750601,0.772,146497.0,252.0,0.780748
CRDL,2023-01-18 05:00:00+00:00,0.772,0.7898,0.701,0.750951,80124.0,223.0,0.729742
CRDL,2023-01-19 05:00:00+00:00,0.75,0.75,0.68,0.7113,97029.0,257.0,0.703345
CRDL,2023-01-20 05:00:00+00:00,0.7487,0.7487,0.7012,0.7198,74179.0,137.0,0.728989
CRDL,2023-01-23 05:00:00+00:00,0.7384,0.7499,0.6775,0.6811,87449.0,228.0,0.701042
CRDL,2023-01-24 05:00:00+00:00,0.7,0.7366,0.681,0.707958,103309.0,229.0,0.701764
CRDL,2023-01-25 05:00:00+00:00,0.7288,0.73,0.7,0.7066,24668.0,77.0,0.710686
CRDL,2023-01-26 05:00:00+00:00,0.7145,0.7352,0.67,0.6825,66359.0,275.0,0.689298
CRDL,2023-01-27 05:00:00+00:00,0.7,0.7256,0.6752,0.7034,75535.0,164.0,0.702287
CRDL,2023-01-30 05:00:00+00:00,0.71,0.7298,0.6751,0.7,85020.0,177.0,0.702081
CRDL,2023-01-31 05:00:00+00:00,0.69,0.7134,0.6801,0.7043,38742.0,156.0,0.694738
CRDL,2023-02-01 05:00:00+00:00,0.68,0.73,0.68,0.6958,99744.0,196.0,0.709309
CRDL,2023-02-02 05:00:00+00:00,0.6959,0.715,0.6867,0.6957,90924.0,202.0,0.70233
CRDL,2023-02-03 05:00:00+00:00,0.681,0.749799,0.681,0.7084,90935.0,162.0,0.708554
CRDL,2023-02-06 05:00:00+00:00,0.6943,0.7125,0.664,0.6644,63265.0,244.0,0.683932
CRDL,2023-02-07 05:00:00+00:00,0.73,0.73,0.6975,0.6979,119069.0,230.0,0.706682
CRDL,2023-02-08 05:00:00+00:00,0.69,0.727499,0.69,0.7,32566.0,113.0,0.705858
CRDL,2023-02-09 05:00:00+00:00,0.7,0.7199,0.65,0.67,129626.0,292.0,0.679898
CRDL,2023-02-10 05:00:00+00:00,0.68,0.68,0.59,0.6,290831.0,401.0,0.635697
CRDL,2023-02-13 05:00:00+00:00,0.65,0.65,0.54,0.54,188821.0,373.0,0.577236
CRDL,2023-02-14 05:00:00+00:00,0.58,0.59,0.55,0.55,117208.0,401.0,0.57401
CRDL,2023-02-15 05:00:00+00:00,0.55,0.66599,0.5375,0.57,232894.0,464.0,0.582304
CRDL,2023-02-16 05:00:00+00:00,0.575,0.582,0.55,0.5776,208446.0,395.0,0.575214
CRDL,2023-02-17 05:00:00+00:00,0.57,0.57,0.517,0.517,200387.0,484.0,0.5407
CRDL,2023-02-21 05:00:00+00:00,0.52,0.5599,0.52,0.5351,73034.0,171.0,0.540263
CRDL,2023-02-22 05:00:00+00:00,0.54,0.5629,0.53,0.5629,79841.0,160.0,0.545841
CRDL,2023-02-23 05:00:00+00:00,0.5543,0.5799,0.5543,0.57,30124.0,111.0,0.566019
CRDL,2023-02-24 05:00:00+00:00,0.57,0.57,0.5419,0.56,53991.0,121.0,0.554215
CRDL,2023-02-27 05:00:00+00:00,0.55,0.575,0.55,0.575,49309.0,172.0,0.559619
CRDL,2023-02-28 05:00:00+00:00,0.5686,0.5749,0.525,0.5304,121376.0,564.0,0.540608
CRDL,2023-03-01 05:00:00+00:00,0.547,0.5675,0.5202,0.54,108651.0,166.0,0.544205
CRDL,2023-03-02 05:00:00+00:00,0.5203,0.5399,0.504,0.5252,47368.0,168.0,0.517388
CRDL,2023-03-03 05:00:00+00:00,0.53,0.55,0.51,0.515,164424.0,465.0,0.529062
CRDL,2023-03-06 05:00:00+00:00,0.51,0.54,0.5099,0.5099,52645.0,129.0,0.516557
CRDL,2023-03-07 05:00:00+00:00,0.525,0.5437,0.525,0.5343,130442.0,218.0,0.533307
CRDL,2023-03-08 05:00:00+00:00,0.5343,0.54,0.5271,0.5271,89944.0,142.0,0.533204
CRDL,2023-03-09 05:00:00+00:00,0.5054,0.54,0.5,0.505,84714.0,144.0,0.516059
CRDL,2023-03-10 05:00:00+00:00,0.53,0.53,0.49,0.5013,174017.0,380.0,0.503019
CRDL,2023-03-13 04:00:00+00:00,0.495,0.5186,0.4702,0.4796,152686.0,249.0,0.487642
CRDL,2023-03-14 04:00:00+00:00,0.525,0.525,0.4864,0.5057,108789.0,199.0,0.504342
CRDL,2023-03-15 04:00:00+00:00,0.5057,0.5199,0.49,0.49,49495.0,117.0,0.499314
CRDL,2023-03-16 04:00:00+00:00,0.5,0.5,0.46,0.4949,67672.0,114.0,0.489893
CRDL,2023-03-17 04:00:00+00:00,0.51,0.5276,0.472,0.472,125890.0,219.0,0.503619
CRDL,2023-03-20 04:00:00+00:00,0.4956,0.4993,0.4771,0.4924,37016.0,115.0,0.493047
CRDL,2023-03-21 04:00:00+00:00,0.475,0.4999,0.475,0.4994,76909.0,160.0,0.491849
CRDL,2023-03-22 04:00:00+00:00,0.5,0.505,0.48,0.4808,101301.0,213.0,0.493058
