symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CLMB,2023-01-09 05:00:00+00:00,32.17,33.16,31.85,33.09,9511.0,187.0,32.354581
CLMB,2023-01-10 05:00:00+00:00,33.0349,33.49,31.6597,33.49,4409.0,89.0,32.548844
CLMB,2023-01-11 05:00:00+00:00,32.35,36.11,32.35,34.82,13264.0,241.0,34.412712
CLMB,2023-01-12 05:00:00+00:00,35.22,38.04,35.22,37.15,19496.0,415.0,36.431449
CLMB,2023-01-13 05:00:00+00:00,36.7,37.15,35.15,36.48,9809.0,290.0,35.99629
CLMB,2023-01-17 05:00:00+00:00,36.48,36.8364,33.85,36.08,10491.0,269.0,35.840525
CLMB,2023-01-18 05:00:00+00:00,36.0592,36.48,35.42,36.1,16991.0,400.0,35.848379
CLMB,2023-01-19 05:00:00+00:00,36.0,36.0,35.7344,35.95,2426.0,54.0,35.853263
CLMB,2023-01-20 05:00:00+00:00,35.8685,36.225,35.55,36.02,5597.0,194.0,35.943096
CLMB,2023-01-23 05:00:00+00:00,36.02,36.11,34.5,34.8,9455.0,278.0,35.136642
CLMB,2023-01-24 05:00:00+00:00,34.26,36.25,34.26,36.0,16682.0,422.0,35.39177
CLMB,2023-01-25 05:00:00+00:00,36.08,36.33,35.75,35.76,8222.0,181.0,35.948901
CLMB,2023-01-26 05:00:00+00:00,35.53,35.62,35.5,35.62,1488.0,59.0,35.544145
CLMB,2023-01-27 05:00:00+00:00,35.51,36.9999,35.0013,36.6594,9467.0,234.0,35.673749
CLMB,2023-01-30 05:00:00+00:00,36.5,36.55,35.51,36.55,3845.0,82.0,36.432569
CLMB,2023-01-31 05:00:00+00:00,35.0043,40.39,35.0043,37.88,21873.0,348.0,38.194618
CLMB,2023-02-01 05:00:00+00:00,37.75,39.4,37.3,38.06,34560.0,379.0,37.833021
CLMB,2023-02-02 05:00:00+00:00,39.661,39.661,38.26,38.265,3471.0,123.0,38.533895
CLMB,2023-02-03 05:00:00+00:00,38.4,38.6,38.02,38.04,9650.0,158.0,38.315809
CLMB,2023-02-06 05:00:00+00:00,37.64,39.6939,37.64,38.19,10325.0,275.0,38.087641
CLMB,2023-02-07 05:00:00+00:00,38.19,38.895,37.785,38.02,7384.0,146.0,38.155972
CLMB,2023-02-08 05:00:00+00:00,36.71,37.72,36.71,37.72,1807.0,78.0,37.44818
CLMB,2023-02-09 05:00:00+00:00,38.04,39.21,37.855,38.16,38678.0,1526.0,38.205769
CLMB,2023-02-10 05:00:00+00:00,38.15,38.5,37.5,38.1,20724.0,488.0,37.976346
CLMB,2023-02-13 05:00:00+00:00,38.1,38.1,37.25,37.83,10844.0,498.0,37.66098
CLMB,2023-02-14 05:00:00+00:00,37.8552,38.05,37.25,37.51,8424.0,421.0,37.766786
CLMB,2023-02-15 05:00:00+00:00,37.5,38.83,37.5,38.83,4465.0,292.0,38.218707
CLMB,2023-02-16 05:00:00+00:00,38.24,40.605,38.24,38.65,31884.0,1389.0,39.522436
CLMB,2023-02-17 05:00:00+00:00,38.55,39.99,38.5,39.99,11171.0,553.0,39.331637
CLMB,2023-02-21 05:00:00+00:00,40.23,41.1264,38.865,39.07,27052.0,946.0,39.885303
CLMB,2023-02-22 05:00:00+00:00,39.927,39.95,39.0,39.51,10628.0,398.0,39.32096
CLMB,2023-02-23 05:00:00+00:00,39.4,40.99,39.1001,40.39,15120.0,482.0,39.79444
