symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SAIA,2023-01-09 05:00:00+00:00,227.21,234.9,222.02,227.41,415664.0,13316.0,230.238336
SAIA,2023-01-10 05:00:00+00:00,227.41,232.54,223.63,232.13,321686.0,9069.0,229.002012
SAIA,2023-01-11 05:00:00+00:00,235.2,240.0634,231.51,236.64,384790.0,10334.0,236.251675
SAIA,2023-01-12 05:00:00+00:00,238.06,240.09,232.27,240.0,333559.0,9245.0,238.825516
SAIA,2023-01-13 05:00:00+00:00,238.49,242.16,235.03,242.09,291933.0,9308.0,239.745401
SAIA,2023-01-17 05:00:00+00:00,241.37,243.38,237.13,238.26,299829.0,9574.0,239.257773
SAIA,2023-01-18 05:00:00+00:00,239.21,254.32,227.33,242.94,497700.0,14663.0,245.675769
SAIA,2023-01-19 05:00:00+00:00,238.52,243.44,235.5225,240.46,383321.0,10978.0,240.56601
SAIA,2023-01-20 05:00:00+00:00,243.26,249.45,240.87,248.92,340165.0,8872.0,246.984776
SAIA,2023-01-23 05:00:00+00:00,250.76,264.43,248.3,261.02,548630.0,14852.0,260.486673
SAIA,2023-01-24 05:00:00+00:00,257.19,260.99,255.745,258.67,224681.0,6664.0,258.784984
SAIA,2023-01-25 05:00:00+00:00,253.54,258.68,250.54,257.58,365671.0,10321.0,254.946724
SAIA,2023-01-26 05:00:00+00:00,259.0,261.57,249.07,255.82,447979.0,13330.0,254.226887
SAIA,2023-01-27 05:00:00+00:00,255.8,278.1,255.8,272.75,754525.0,17823.0,271.885471
SAIA,2023-01-30 05:00:00+00:00,267.67,271.2,263.12,264.41,473465.0,14943.0,266.932084
SAIA,2023-01-31 05:00:00+00:00,266.22,277.505,262.28,272.78,670379.0,15586.0,271.987948
SAIA,2023-02-01 05:00:00+00:00,279.09,300.39,278.22,295.64,1052479.0,26471.0,290.551981
SAIA,2023-02-02 05:00:00+00:00,294.56,306.4,286.24,287.61,1657874.0,33522.0,294.913292
SAIA,2023-02-03 05:00:00+00:00,268.53,302.54,263.91,286.36,779669.0,19718.0,288.660629
SAIA,2023-02-06 05:00:00+00:00,290.1,297.8,282.95,293.67,464258.0,12788.0,291.221783
SAIA,2023-02-07 05:00:00+00:00,292.17,299.62,288.97,296.03,402275.0,11200.0,294.738341
SAIA,2023-02-08 05:00:00+00:00,295.08,298.29,287.605,290.52,311765.0,9824.0,291.892471
SAIA,2023-02-09 05:00:00+00:00,291.93,291.93,274.62,277.23,859812.0,17628.0,279.558829
SAIA,2023-02-10 05:00:00+00:00,273.04,277.4,269.1,272.0,558904.0,13481.0,272.538352
SAIA,2023-02-13 05:00:00+00:00,265.6,275.11,265.57,275.0,444182.0,12340.0,271.889764
SAIA,2023-02-14 05:00:00+00:00,272.43,278.41,268.04,277.88,251308.0,8073.0,276.018929
SAIA,2023-02-15 05:00:00+00:00,272.44,281.44,272.44,281.44,254393.0,8423.0,279.611687
SAIA,2023-02-16 05:00:00+00:00,277.47,286.06,272.61,277.32,411386.0,9904.0,279.621637
SAIA,2023-02-17 05:00:00+00:00,277.81,283.11,273.65,282.86,409560.0,10032.0,280.330073
SAIA,2023-02-21 05:00:00+00:00,277.58,281.89,271.13,272.7,490587.0,10762.0,273.594958
SAIA,2023-02-22 05:00:00+00:00,273.0,278.2,272.895,274.59,487257.0,11253.0,275.242849
SAIA,2023-02-23 05:00:00+00:00,275.14,279.2,270.98,276.91,347977.0,9794.0,274.575381
SAIA,2023-02-24 05:00:00+00:00,271.08,273.35,267.54,270.37,382587.0,8858.0,270.449756
SAIA,2023-02-27 05:00:00+00:00,273.79,274.89,269.51,270.63,278631.0,8128.0,271.412532
SAIA,2023-02-28 05:00:00+00:00,270.47,273.93,266.44,270.87,457269.0,9265.0,271.191415
SAIA,2023-03-01 05:00:00+00:00,270.87,277.045,269.565,272.42,312856.0,8346.0,273.0013
SAIA,2023-03-02 05:00:00+00:00,270.49,287.77,269.26,285.53,411438.0,12087.0,283.080014
SAIA,2023-03-03 05:00:00+00:00,289.01,296.73,288.66,295.65,564126.0,16595.0,293.679709
SAIA,2023-03-06 05:00:00+00:00,293.25,298.35,291.3,292.81,357210.0,11440.0,293.599109
SAIA,2023-03-07 05:00:00+00:00,292.81,295.72,286.17,288.42,324170.0,9346.0,290.113487
SAIA,2023-03-08 05:00:00+00:00,287.22,289.91,284.43,289.56,130915.0,5434.0,288.087046
SAIA,2023-03-09 05:00:00+00:00,289.56,295.045,280.17,280.66,257150.0,8299.0,284.177423
SAIA,2023-03-10 05:00:00+00:00,279.95,281.7675,272.8,276.31,478693.0,12809.0,277.006124
SAIA,2023-03-13 04:00:00+00:00,272.32,274.485,263.845,270.43,308315.0,9290.0,270.328358
SAIA,2023-03-14 04:00:00+00:00,278.43,283.22,269.76,276.43,500987.0,13065.0,276.357824
SAIA,2023-03-15 04:00:00+00:00,270.12,273.85,264.17,272.14,443246.0,11000.0,269.411482
SAIA,2023-03-16 04:00:00+00:00,267.65,279.99,264.67,278.41,318098.0,8995.0,276.515169
SAIA,2023-03-17 04:00:00+00:00,275.26,281.21,266.91,267.82,593861.0,10533.0,271.200306
SAIA,2023-03-20 04:00:00+00:00,268.09,272.83,264.72,270.65,333649.0,8039.0,269.954778
SAIA,2023-03-21 04:00:00+00:00,277.97,282.95,275.89,281.51,406172.0,9770.0,280.2634
SAIA,2023-03-22 04:00:00+00:00,278.32,283.4,272.8107,274.295,293966.0,6995.0,278.551585
SAIA,2023-03-23 04:00:00+00:00,277.2,281.49,266.39,269.36,394824.0,12614.0,272.607981
SAIA,2023-03-24 04:00:00+00:00,266.0,273.0,262.305,271.45,230925.0,6504.0,267.729896
SAIA,2023-03-27 04:00:00+00:00,273.74,278.19,271.41,275.8,220824.0,6551.0,275.470176
SAIA,2023-03-28 04:00:00+00:00,274.65,276.48,271.36,272.15,185467.0,6533.0,273.296013
SAIA,2023-03-29 04:00:00+00:00,275.32,281.79,266.0,268.43,357151.0,10543.0,269.01395
SAIA,2023-03-30 04:00:00+00:00,271.57,273.19,270.08,271.11,330391.0,8008.0,271.169862
