symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UFPT,2023-01-09 05:00:00+00:00,117.21,119.99,116.06,116.79,66931.0,2719.0,117.421386
UFPT,2023-01-10 05:00:00+00:00,116.21,119.045,116.21,118.06,66575.0,2062.0,118.209244
UFPT,2023-01-11 05:00:00+00:00,118.01,119.0,111.53,114.14,107824.0,3034.0,114.672405
UFPT,2023-01-12 05:00:00+00:00,114.37,117.66,112.47,116.86,91278.0,2329.0,115.945989
UFPT,2023-01-13 05:00:00+00:00,116.8,119.175,115.76,117.88,69435.0,2383.0,117.477985
UFPT,2023-01-17 05:00:00+00:00,118.36,121.69,117.41,118.48,69359.0,2503.0,119.332503
UFPT,2023-01-18 05:00:00+00:00,119.07,120.3,114.065,114.9,100700.0,3055.0,117.537519
UFPT,2023-01-19 05:00:00+00:00,114.79,116.16,113.13,116.14,76493.0,2417.0,114.75442
UFPT,2023-01-20 05:00:00+00:00,117.29,118.36,116.115,118.36,78256.0,2440.0,117.025715
UFPT,2023-01-23 05:00:00+00:00,118.88,121.78,118.36,119.9,91548.0,2774.0,119.845323
UFPT,2023-01-24 05:00:00+00:00,119.34,119.75,113.99,113.99,71722.0,2525.0,116.394645
UFPT,2023-01-25 05:00:00+00:00,113.17,113.17,107.5,111.6,88950.0,2392.0,110.274082
UFPT,2023-01-26 05:00:00+00:00,112.24,113.32,106.3,107.25,71244.0,1842.0,109.289935
UFPT,2023-01-27 05:00:00+00:00,106.12,108.17,105.4,105.73,51255.0,1604.0,106.669477
UFPT,2023-01-30 05:00:00+00:00,105.73,108.73,105.5,107.52,96187.0,2170.0,107.504651
UFPT,2023-01-31 05:00:00+00:00,107.52,113.88,107.52,113.73,100591.0,2743.0,112.174955
UFPT,2023-02-01 05:00:00+00:00,113.58,115.7,108.28,110.05,129906.0,3160.0,112.394653
UFPT,2023-02-02 05:00:00+00:00,109.89,113.75,109.39,112.16,78283.0,2808.0,111.197341
UFPT,2023-02-03 05:00:00+00:00,110.71,115.09,110.31,114.23,53029.0,1577.0,113.903284
UFPT,2023-02-06 05:00:00+00:00,113.03,115.25,112.64,113.12,90750.0,2850.0,114.018398
UFPT,2023-02-07 05:00:00+00:00,112.41,113.05,110.5701,112.97,88654.0,2538.0,112.096848
UFPT,2023-02-08 05:00:00+00:00,113.06,114.03,110.19,111.71,85748.0,2487.0,112.138527
UFPT,2023-02-09 05:00:00+00:00,111.17,113.51,108.39,109.35,83382.0,2215.0,110.729797
UFPT,2023-02-10 05:00:00+00:00,109.81,111.88,109.09,111.21,59561.0,2352.0,110.633547
UFPT,2023-02-13 05:00:00+00:00,111.72,114.37,110.52,113.95,78340.0,2816.0,113.490705
UFPT,2023-02-14 05:00:00+00:00,113.31,114.35,111.4,111.54,87630.0,2454.0,112.347084
UFPT,2023-02-15 05:00:00+00:00,110.3,112.98,110.011,112.4,37700.0,1476.0,111.672945
UFPT,2023-02-16 05:00:00+00:00,111.56,113.465,110.74,112.0,46302.0,1513.0,111.889272
