symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UBSI,2023-01-09 05:00:00+00:00,40.28,40.69,39.58,39.72,429932.0,5845.0,39.792118
UBSI,2023-01-10 05:00:00+00:00,39.77,40.3,39.44,40.12,483399.0,6914.0,40.104638
UBSI,2023-01-11 05:00:00+00:00,40.23,40.6,40.05,40.5,531760.0,5297.0,40.465555
UBSI,2023-01-12 05:00:00+00:00,40.76,41.23,40.64,40.94,392535.0,5660.0,40.932677
UBSI,2023-01-13 05:00:00+00:00,40.6,41.0,40.19,40.87,368540.0,6754.0,40.803177
UBSI,2023-01-17 05:00:00+00:00,40.61,40.725,40.18,40.62,447449.0,6594.0,40.568678
UBSI,2023-01-18 05:00:00+00:00,40.35,40.35,38.91,38.96,568559.0,9497.0,39.094001
UBSI,2023-01-19 05:00:00+00:00,38.99,38.99,38.5,38.77,497366.0,7156.0,38.757973
UBSI,2023-01-20 05:00:00+00:00,39.25,39.475,38.85,39.44,792549.0,7636.0,39.360896
UBSI,2023-01-23 05:00:00+00:00,39.63,39.79,39.29,39.39,396943.0,7234.0,39.43666
UBSI,2023-01-24 05:00:00+00:00,39.57,39.57,38.9,39.2,540181.0,8587.0,39.228445
UBSI,2023-01-25 05:00:00+00:00,39.23,39.25,38.615,38.85,592383.0,9908.0,38.875504
UBSI,2023-01-26 05:00:00+00:00,39.02,39.81,38.63,39.6,560946.0,10248.0,39.541746
UBSI,2023-01-27 05:00:00+00:00,39.42,39.73,39.04,39.37,521350.0,8351.0,39.386711
UBSI,2023-01-30 05:00:00+00:00,38.95,39.64,38.945,39.03,751675.0,11160.0,39.112455
UBSI,2023-01-31 05:00:00+00:00,39.23,40.35,39.21,40.2,3508400.0,13483.0,40.174532
UBSI,2023-02-01 05:00:00+00:00,40.01,41.04,39.87,40.62,876064.0,13345.0,40.556638
UBSI,2023-02-02 05:00:00+00:00,40.73,42.18,40.57,42.17,1003964.0,13082.0,41.830042
UBSI,2023-02-03 05:00:00+00:00,41.97,42.45,41.78,42.3,736700.0,10815.0,42.210023
UBSI,2023-02-06 05:00:00+00:00,42.0,42.33,41.53,41.7,506054.0,8148.0,41.729864
UBSI,2023-02-07 05:00:00+00:00,41.48,42.18,41.24,42.02,474215.0,7450.0,41.936377
UBSI,2023-02-08 05:00:00+00:00,41.66,41.97,41.06,41.35,439162.0,7567.0,41.428856
UBSI,2023-02-09 05:00:00+00:00,41.44,41.69,40.85,41.05,415245.0,7822.0,41.078394
UBSI,2023-02-10 05:00:00+00:00,41.04,41.34,40.89,41.3,486373.0,8209.0,41.246041
UBSI,2023-02-13 05:00:00+00:00,41.2,41.78,41.17,41.76,396211.0,6238.0,41.687475
UBSI,2023-02-14 05:00:00+00:00,41.73,41.77,41.04,41.37,386828.0,6595.0,41.39378
UBSI,2023-02-15 05:00:00+00:00,41.04,41.93,40.98,41.88,378044.0,6234.0,41.791538
UBSI,2023-02-16 05:00:00+00:00,41.6,41.71,41.31,41.36,423917.0,6581.0,41.421498
UBSI,2023-02-17 05:00:00+00:00,41.56,41.82,41.17,41.63,616606.0,7118.0,41.595843
UBSI,2023-02-21 05:00:00+00:00,41.23,41.3162,40.85,40.86,531491.0,8108.0,40.935319
UBSI,2023-02-22 05:00:00+00:00,40.88,41.08,40.5,40.85,565904.0,7635.0,40.825594
UBSI,2023-02-23 05:00:00+00:00,40.98,41.22,40.71,40.98,376414.0,6070.0,40.957796
UBSI,2023-02-24 05:00:00+00:00,40.58,40.97,40.42,40.94,460136.0,7041.0,40.848843
UBSI,2023-02-27 05:00:00+00:00,41.02,41.4,40.68,40.81,353712.0,6140.0,40.870182
UBSI,2023-02-28 05:00:00+00:00,40.95,41.21,40.73,40.77,1168558.0,8266.0,40.809593
UBSI,2023-03-01 05:00:00+00:00,40.6,40.82,40.21,40.45,508035.0,9120.0,40.473766
UBSI,2023-03-02 05:00:00+00:00,40.16,40.18,39.27,39.6,444919.0,7476.0,39.570495
UBSI,2023-03-03 05:00:00+00:00,39.68,40.11,39.255,40.04,463913.0,8299.0,39.915578
UBSI,2023-03-06 05:00:00+00:00,40.02,40.38,39.69,39.97,563055.0,10550.0,39.963061
UBSI,2023-03-07 05:00:00+00:00,39.72,39.72,38.56,38.66,488875.0,8426.0,38.799878
UBSI,2023-03-08 05:00:00+00:00,38.77,38.98,38.565,38.79,438838.0,8006.0,38.774994
UBSI,2023-03-09 05:00:00+00:00,38.13,38.13,36.55,36.72,777852.0,11458.0,36.826219
UBSI,2023-03-10 05:00:00+00:00,35.78,36.55,34.85,36.18,1663370.0,20968.0,35.789557
UBSI,2023-03-13 04:00:00+00:00,34.22,39.21,33.35,36.13,3030432.0,48121.0,36.823247
UBSI,2023-03-14 04:00:00+00:00,38.66,38.97,36.04,36.38,2203775.0,26845.0,36.94017
UBSI,2023-03-15 04:00:00+00:00,34.48,36.51,34.48,35.32,2507247.0,21449.0,35.44029
UBSI,2023-03-16 04:00:00+00:00,34.94,37.75,34.63,37.18,1645898.0,26460.0,36.804491
UBSI,2023-03-17 04:00:00+00:00,36.46,36.46,35.28,35.79,5135056.0,16677.0,35.845283
UBSI,2023-03-20 04:00:00+00:00,36.35,37.23,35.4,35.52,1166972.0,15827.0,35.802032
UBSI,2023-03-21 04:00:00+00:00,36.97,37.5,36.55,37.36,1121706.0,11906.0,37.253308
UBSI,2023-03-22 04:00:00+00:00,37.29,37.4,35.55,35.63,1013783.0,13134.0,35.966856
UBSI,2023-03-23 04:00:00+00:00,35.96,36.335,35.06,35.45,1033018.0,14510.0,35.484034
UBSI,2023-03-24 04:00:00+00:00,34.83,36.67,34.83,36.63,1046212.0,13805.0,36.422768
UBSI,2023-03-27 04:00:00+00:00,37.44,37.5,36.61,36.74,817548.0,11189.0,36.83321
UBSI,2023-03-28 04:00:00+00:00,36.44,37.02,36.03,36.74,872458.0,10268.0,36.683858
UBSI,2023-03-29 04:00:00+00:00,36.95,37.0,36.08,36.56,765753.0,8084.0,36.481855
UBSI,2023-03-30 04:00:00+00:00,36.94,36.9895,34.875,35.03,782598.0,12915.0,35.278119
UBSI,2023-03-31 04:00:00+00:00,35.27,35.485,34.85,35.2,900195.0,9607.0,35.177
UBSI,2023-04-03 04:00:00+00:00,35.33,35.61,34.55,34.9,801427.0,10899.0,34.932631
UBSI,2023-04-04 04:00:00+00:00,34.7,34.83,33.27,33.82,779068.0,9635.0,33.729154
UBSI,2023-04-05 04:00:00+00:00,33.51,33.94,33.4,33.76,774661.0,10144.0,33.734259
UBSI,2023-04-06 04:00:00+00:00,33.9,34.59,33.8993,34.38,584891.0,7822.0,34.362516
UBSI,2023-04-10 04:00:00+00:00,34.23,35.07,34.05,34.56,805821.0,8966.0,34.591277
UBSI,2023-04-11 04:00:00+00:00,34.79,34.855,34.45,34.59,570865.0,7934.0,34.6289
UBSI,2023-04-12 04:00:00+00:00,34.77,35.02,34.08,34.39,549331.0,8805.0,34.444887
UBSI,2023-04-13 04:00:00+00:00,34.38,34.91,33.99,34.58,434199.0,7672.0,34.565199
UBSI,2023-04-14 04:00:00+00:00,35.09,35.15,33.58,33.89,637168.0,9923.0,33.945533
UBSI,2023-04-17 04:00:00+00:00,33.89,35.0,33.645,34.98,647732.0,9644.0,34.69844
UBSI,2023-04-18 04:00:00+00:00,34.92,35.14,33.77,34.1,667636.0,9196.0,34.103768
UBSI,2023-04-19 04:00:00+00:00,34.09,35.07,34.04,34.79,605589.0,9237.0,34.704934
