symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MXCT,2023-01-09 05:00:00+00:00,5.27,5.35,4.995,5.13,367078.0,3789.0,5.188596
MXCT,2023-01-10 05:00:00+00:00,5.15,5.47,5.15,5.3,316497.0,3366.0,5.310407
MXCT,2023-01-11 05:00:00+00:00,5.3,5.45,5.22,5.41,207364.0,2593.0,5.368358
MXCT,2023-01-12 05:00:00+00:00,5.42,5.64,5.21,5.46,307454.0,3316.0,5.388658
MXCT,2023-01-13 05:00:00+00:00,5.41,5.54,5.325,5.49,190487.0,2993.0,5.437135
MXCT,2023-01-17 05:00:00+00:00,5.51,5.805,5.4901,5.67,446439.0,4335.0,5.680457
MXCT,2023-01-18 05:00:00+00:00,5.67,5.69,5.33,5.355,728076.0,4995.0,5.477908
MXCT,2023-01-19 05:00:00+00:00,5.35,5.43,5.11,5.19,1208700.0,7661.0,5.248569
MXCT,2023-01-20 05:00:00+00:00,5.24,5.34,5.04,5.33,1012041.0,5403.0,5.170573
MXCT,2023-01-23 05:00:00+00:00,5.34,5.52,5.24,5.48,588045.0,4260.0,5.445887
MXCT,2023-01-24 05:00:00+00:00,5.43,5.76,5.38,5.58,840551.0,4283.0,5.572612
MXCT,2023-01-25 05:00:00+00:00,5.52,5.765,5.41,5.73,252883.0,2751.0,5.686934
MXCT,2023-01-26 05:00:00+00:00,5.78,5.87,5.55,5.77,449519.0,2597.0,5.706482
MXCT,2023-01-27 05:00:00+00:00,5.75,5.92,5.735,5.77,532050.0,3928.0,5.805599
MXCT,2023-01-30 05:00:00+00:00,5.69,5.86,5.69,5.7,313911.0,3210.0,5.753439
MXCT,2023-01-31 05:00:00+00:00,5.72,6.02,5.655,5.84,648771.0,4266.0,5.873262
MXCT,2023-02-01 05:00:00+00:00,5.83,5.87,5.51,5.69,336567.0,4357.0,5.682585
MXCT,2023-02-02 05:00:00+00:00,5.82,5.92,5.67,5.89,497171.0,4074.0,5.820999
MXCT,2023-02-03 05:00:00+00:00,5.81,5.94,5.74,5.77,549255.0,5483.0,5.837784
MXCT,2023-02-06 05:00:00+00:00,5.7,5.7,5.42,5.44,407930.0,4016.0,5.478134
MXCT,2023-02-07 05:00:00+00:00,5.43,5.52,5.35,5.5,295478.0,3133.0,5.464193
MXCT,2023-02-08 05:00:00+00:00,5.47,5.5,5.07,5.15,1175977.0,6687.0,5.192844
MXCT,2023-02-09 05:00:00+00:00,5.22,5.28,5.0,5.06,1038253.0,4569.0,5.109862
MXCT,2023-02-10 05:00:00+00:00,5.07,5.3,4.95,5.2,1057064.0,6243.0,5.134911
MXCT,2023-02-13 05:00:00+00:00,5.22,5.22,4.86,5.03,775669.0,4894.0,4.989676
MXCT,2023-02-14 05:00:00+00:00,5.01,5.095,4.91,4.95,581924.0,5040.0,4.963492
MXCT,2023-02-15 05:00:00+00:00,4.9,4.98,4.86,4.91,890625.0,4869.0,4.932513
MXCT,2023-02-16 05:00:00+00:00,4.85,4.97,4.85,4.88,999016.0,5937.0,4.919675
MXCT,2023-02-17 05:00:00+00:00,5.0,5.0,4.79,4.85,653016.0,4567.0,4.852304
MXCT,2023-02-21 05:00:00+00:00,4.77,4.87,4.62,4.63,1104267.0,6607.0,4.712391
MXCT,2023-02-22 05:00:00+00:00,4.63,4.74,4.58,4.7,574655.0,4586.0,4.685392
MXCT,2023-02-23 05:00:00+00:00,4.72,4.78,4.585,4.61,320463.0,2886.0,4.642378
MXCT,2023-02-24 05:00:00+00:00,4.54,4.72,4.52,4.57,322961.0,4246.0,4.585761
MXCT,2023-02-27 05:00:00+00:00,4.62,4.73,4.49,4.51,400526.0,3160.0,4.523581
MXCT,2023-02-28 05:00:00+00:00,4.5,4.64,4.48,4.54,822122.0,3601.0,4.537032
MXCT,2023-03-01 05:00:00+00:00,4.53,4.59,4.415,4.43,336748.0,2906.0,4.449938
MXCT,2023-03-02 05:00:00+00:00,4.4,4.74,4.3884,4.74,364078.0,3176.0,4.6544
MXCT,2023-03-03 05:00:00+00:00,4.76,4.835,4.59,4.77,581976.0,4220.0,4.751533
MXCT,2023-03-06 05:00:00+00:00,4.77,4.77,4.38,4.41,309729.0,3241.0,4.475861
MXCT,2023-03-07 05:00:00+00:00,4.39,4.48,4.32,4.4,673046.0,4308.0,4.391656
MXCT,2023-03-08 05:00:00+00:00,4.45,4.71,4.375,4.6,558103.0,4337.0,4.606325
MXCT,2023-03-09 05:00:00+00:00,4.62,4.84,4.595,4.6,619489.0,4602.0,4.720671
MXCT,2023-03-10 05:00:00+00:00,4.58,4.65,4.33,4.39,510197.0,6340.0,4.427283
MXCT,2023-03-13 04:00:00+00:00,4.28,4.42,4.11,4.12,1251763.0,10980.0,4.227432
MXCT,2023-03-14 04:00:00+00:00,4.24,4.24,4.02,4.09,998562.0,6197.0,4.093149
MXCT,2023-03-15 04:00:00+00:00,4.05,4.27,4.0,4.2,1536013.0,6122.0,4.070495
MXCT,2023-03-16 04:00:00+00:00,4.15,4.53,4.05,4.47,684254.0,4898.0,4.352163
MXCT,2023-03-17 04:00:00+00:00,4.42,4.47,4.2601,4.46,1301947.0,4895.0,4.423871
MXCT,2023-03-20 04:00:00+00:00,4.48,4.48,4.145,4.19,816985.0,4748.0,4.227948
MXCT,2023-03-21 04:00:00+00:00,4.25,4.465,4.2,4.38,571894.0,4733.0,4.339959
MXCT,2023-03-22 04:00:00+00:00,4.34,4.34,4.12,4.13,544693.0,3252.0,4.173924
MXCT,2023-03-23 04:00:00+00:00,4.14,4.32,4.02,4.03,425305.0,3476.0,4.109282
MXCT,2023-03-24 04:00:00+00:00,3.99,4.14,3.93,4.09,447664.0,3483.0,4.067032
MXCT,2023-03-27 04:00:00+00:00,4.21,4.305,4.02,4.11,313578.0,3388.0,4.088119
MXCT,2023-03-28 04:00:00+00:00,4.12,4.12,4.0,4.08,537556.0,4457.0,4.060789
MXCT,2023-03-29 04:00:00+00:00,4.13,4.45,4.07,4.41,810218.0,4868.0,4.320473
MXCT,2023-03-30 04:00:00+00:00,4.61,4.745,4.5,4.7,953969.0,5157.0,4.642218
MXCT,2023-03-31 04:00:00+00:00,4.74,5.02,4.62,4.95,858338.0,5198.0,4.905008
MXCT,2023-04-03 04:00:00+00:00,4.91,5.015,4.77,4.79,491700.0,4182.0,4.848706
MXCT,2023-04-04 04:00:00+00:00,4.77,5.07,4.67,4.95,733914.0,5339.0,4.923823
MXCT,2023-04-05 04:00:00+00:00,4.9,5.03,4.8,4.98,643582.0,5562.0,4.962905
MXCT,2023-04-06 04:00:00+00:00,4.98,5.0999,4.9,5.04,544617.0,4679.0,5.002957
MXCT,2023-04-10 04:00:00+00:00,4.99,5.01,4.835,4.89,308518.0,2532.0,4.897231
MXCT,2023-04-11 04:00:00+00:00,4.91,5.03,4.86,4.95,523462.0,3513.0,4.970424
MXCT,2023-04-12 04:00:00+00:00,5.0,5.29,4.96,5.17,521030.0,4337.0,5.150941
MXCT,2023-04-13 04:00:00+00:00,5.18,5.47,5.18,5.32,397864.0,3912.0,5.353019
MXCT,2023-04-14 04:00:00+00:00,5.32,5.385,5.22,5.35,379130.0,3798.0,5.320774
MXCT,2023-04-17 04:00:00+00:00,5.35,5.42,5.215,5.24,273447.0,3516.0,5.316501
MXCT,2023-04-18 04:00:00+00:00,5.3,5.3,5.1215,5.16,262071.0,2141.0,5.200098
MXCT,2023-04-19 04:00:00+00:00,5.1,5.16,4.97,5.05,156577.0,1441.0,5.04838
MXCT,2023-04-20 04:00:00+00:00,4.99,5.1,4.93,5.01,205663.0,2440.0,4.996815
MXCT,2023-04-21 04:00:00+00:00,5.0,5.08,4.96,5.05,307705.0,2079.0,5.023931
MXCT,2023-04-24 04:00:00+00:00,5.04,5.05,4.88,4.99,408221.0,3718.0,4.975913
MXCT,2023-04-25 04:00:00+00:00,4.92,4.935,4.62,4.7,1158545.0,5130.0,4.730739
