symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CPBI,2023-10-20 04:00:00+00:00,8.25,9.2,8.2006,9.1,533907.0,2268.0,8.736427
CPBI,2023-10-23 04:00:00+00:00,9.29,9.29,9.0014,9.05,52201.0,314.0,9.098123
CPBI,2023-10-24 04:00:00+00:00,9.0,9.09,9.0,9.05,74203.0,231.0,9.04399
CPBI,2023-10-25 04:00:00+00:00,9.09,9.24,9.0,9.07,24275.0,205.0,9.071243
CPBI,2023-10-26 04:00:00+00:00,9.07,9.07,8.96,9.0,14882.0,137.0,9.011979
CPBI,2023-10-27 04:00:00+00:00,9.0,9.07,8.91,9.07,6125.0,85.0,9.000229
CPBI,2023-10-30 04:00:00+00:00,9.08,9.08,8.9101,9.05,53756.0,1072.0,9.031892
CPBI,2023-10-31 04:00:00+00:00,8.93,9.06,8.91,9.02,71955.0,2030.0,8.986823
CPBI,2023-11-01 04:00:00+00:00,8.96,9.1,8.96,9.1,78379.0,395.0,9.067159
CPBI,2023-11-02 04:00:00+00:00,9.02,9.1,8.92,9.0,53689.0,874.0,9.040927
CPBI,2023-11-03 04:00:00+00:00,9.0,10.0,8.93,9.6,85811.0,796.0,9.333311
CPBI,2023-11-06 05:00:00+00:00,9.64,10.0,9.4312,9.5,48649.0,863.0,9.67211
CPBI,2023-11-07 05:00:00+00:00,9.26,9.41,9.1701,9.25,22678.0,348.0,9.237356
CPBI,2023-11-08 05:00:00+00:00,9.3,9.44,9.27,9.44,10256.0,408.0,9.357963
CPBI,2023-11-09 05:00:00+00:00,9.2501,9.51,9.25,9.44,41747.0,287.0,9.387607
CPBI,2023-11-10 05:00:00+00:00,9.47,9.75,9.41,9.6,54316.0,555.0,9.584243
CPBI,2023-11-13 05:00:00+00:00,9.51,9.69,9.48,9.64,25911.0,297.0,9.624728
CPBI,2023-11-14 05:00:00+00:00,9.65,9.75,9.52,9.69,39864.0,545.0,9.672494
CPBI,2023-11-15 05:00:00+00:00,9.51,9.8,9.48,9.79,26642.0,207.0,9.704268
CPBI,2023-11-16 05:00:00+00:00,9.58,9.95,9.4001,9.86,44202.0,389.0,9.823696
CPBI,2023-11-17 05:00:00+00:00,9.7,9.96,9.7,9.89,22041.0,357.0,9.922465
CPBI,2023-11-20 05:00:00+00:00,9.8876,9.97,9.61,9.93,22322.0,209.0,9.84849
CPBI,2023-11-21 05:00:00+00:00,9.66,9.99,9.66,9.91,17966.0,191.0,9.823897
CPBI,2023-11-22 05:00:00+00:00,9.78,9.98,9.78,9.98,3409.0,135.0,9.931726
CPBI,2023-11-24 05:00:00+00:00,9.82,9.98,9.81,9.98,2469.0,91.0,9.870504
CPBI,2023-11-27 05:00:00+00:00,9.8,9.98,9.8,9.98,3178.0,117.0,9.931508
CPBI,2023-11-28 05:00:00+00:00,9.98,9.98,9.86,9.98,8260.0,153.0,9.944645
CPBI,2023-11-29 05:00:00+00:00,9.86,10.2,9.84,9.93,104546.0,716.0,10.000232
CPBI,2023-11-30 05:00:00+00:00,9.9,10.015,9.7,9.9,26765.0,518.0,9.898349
