symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PTGX,2023-01-09 05:00:00+00:00,11.7,12.06,11.315,11.34,1155570.0,11239.0,11.482853
PTGX,2023-01-10 05:00:00+00:00,11.28,11.79,11.21,11.76,871801.0,7843.0,11.69723
PTGX,2023-01-11 05:00:00+00:00,11.74,12.14,11.4,12.06,854409.0,9683.0,11.957921
PTGX,2023-01-12 05:00:00+00:00,12.14,13.11,12.121,12.75,1325639.0,12070.0,12.710223
PTGX,2023-01-13 05:00:00+00:00,12.59,12.78,11.965,12.17,1422639.0,10452.0,12.215326
PTGX,2023-01-17 05:00:00+00:00,12.18,12.275,11.57,11.65,915631.0,7691.0,11.760085
PTGX,2023-01-18 05:00:00+00:00,11.85,12.32,11.59,11.86,1385645.0,7389.0,11.852391
PTGX,2023-01-19 05:00:00+00:00,11.8,12.215,11.64,11.83,783910.0,6975.0,11.913878
PTGX,2023-01-20 05:00:00+00:00,11.94,12.04,11.43,11.66,895428.0,7754.0,11.649649
PTGX,2023-01-23 05:00:00+00:00,11.68,11.79,11.31,11.47,705555.0,6762.0,11.477093
PTGX,2023-01-24 05:00:00+00:00,11.47,12.78,11.21,12.7,2205497.0,18495.0,12.378198
PTGX,2023-01-25 05:00:00+00:00,12.49,13.375,12.222,13.15,1502708.0,12969.0,13.069232
PTGX,2023-01-26 05:00:00+00:00,13.16,13.365,12.87,13.18,809549.0,8807.0,13.157906
PTGX,2023-01-27 05:00:00+00:00,13.16,13.89,12.81,13.49,1065399.0,9948.0,13.460144
PTGX,2023-01-30 05:00:00+00:00,13.33,13.46,12.8,12.99,1006005.0,9380.0,12.971111
PTGX,2023-01-31 05:00:00+00:00,13.08,13.61,12.91,13.29,1371544.0,10660.0,13.325332
PTGX,2023-02-01 05:00:00+00:00,13.28,14.28,13.18,14.06,1180386.0,14412.0,13.891322
PTGX,2023-02-02 05:00:00+00:00,14.23,14.755,14.04,14.46,1553589.0,12948.0,14.343185
PTGX,2023-02-03 05:00:00+00:00,14.26,14.63,14.25,14.33,782410.0,8383.0,14.379364
PTGX,2023-02-06 05:00:00+00:00,14.26,15.015,14.1,14.96,1017462.0,9339.0,14.769724
PTGX,2023-02-07 05:00:00+00:00,14.96,15.93,14.93,15.83,1546237.0,16494.0,15.544358
PTGX,2023-02-08 05:00:00+00:00,15.83,16.85,15.64,16.57,2167420.0,22573.0,16.486696
PTGX,2023-02-09 05:00:00+00:00,16.77,17.97,16.75,17.02,2478628.0,25074.0,17.161649
PTGX,2023-02-10 05:00:00+00:00,16.88,17.28,16.6,17.21,1450819.0,17168.0,17.114662
PTGX,2023-02-13 05:00:00+00:00,17.18,17.365,15.93,16.04,1367473.0,18431.0,16.207029
PTGX,2023-02-14 05:00:00+00:00,15.92,16.28,15.69,15.82,1305158.0,11876.0,15.976088
PTGX,2023-02-15 05:00:00+00:00,15.67,16.4,15.43,16.32,1052666.0,11328.0,16.241892
PTGX,2023-02-16 05:00:00+00:00,16.02,16.15,15.47,15.6,796927.0,12310.0,15.683536
PTGX,2023-02-17 05:00:00+00:00,15.62,16.25,15.47,16.17,876245.0,8919.0,15.946681
PTGX,2023-02-21 05:00:00+00:00,15.9,16.3835,15.53,15.74,934235.0,10800.0,15.726802
PTGX,2023-02-22 05:00:00+00:00,15.83,16.25,15.72,15.81,795253.0,11801.0,15.8895
PTGX,2023-02-23 05:00:00+00:00,16.0,16.26,15.6615,16.24,2315963.0,15265.0,15.937929
PTGX,2023-02-24 05:00:00+00:00,16.1,17.28,15.9401,16.87,2430698.0,16651.0,16.740981
PTGX,2023-02-27 05:00:00+00:00,16.98,17.38,16.17,16.27,1413949.0,15659.0,16.559818
PTGX,2023-02-28 05:00:00+00:00,16.01,16.33,15.76,16.22,1076849.0,9237.0,16.169287
PTGX,2023-03-01 05:00:00+00:00,16.22,16.53,15.565,15.65,1053628.0,9834.0,15.790448
PTGX,2023-03-02 05:00:00+00:00,15.46,15.69,15.24,15.46,1425350.0,12964.0,15.387392
