symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KMDA,2023-01-09 05:00:00+00:00,4.5,4.71,4.5,4.7,56439.0,426.0,4.656411
KMDA,2023-01-10 05:00:00+00:00,4.68,4.97,4.68,4.9,145269.0,794.0,4.879126
KMDA,2023-01-11 05:00:00+00:00,4.95,5.38,4.95,5.25,104846.0,610.0,5.168594
KMDA,2023-01-12 05:00:00+00:00,5.2,5.2,4.9901,5.08,46330.0,273.0,5.052224
KMDA,2023-01-13 05:00:00+00:00,5.05,5.09,4.9555,5.0799,23990.0,91.0,5.015653
KMDA,2023-01-17 05:00:00+00:00,5.08,5.14,4.58,4.92,91539.0,775.0,4.854636
KMDA,2023-01-18 05:00:00+00:00,5.07,5.13,5.03,5.07,27892.0,199.0,5.085914
KMDA,2023-01-19 05:00:00+00:00,4.79,4.885,4.63,4.7,40243.0,229.0,4.788099
KMDA,2023-01-20 05:00:00+00:00,4.7308,4.83,4.71,4.8,4119.0,58.0,4.769329
KMDA,2023-01-23 05:00:00+00:00,4.81,4.845,4.75,4.82,13281.0,119.0,4.800056
KMDA,2023-01-24 05:00:00+00:00,4.77,4.77,4.57,4.64,33383.0,173.0,4.644439
KMDA,2023-01-25 05:00:00+00:00,4.61,4.64,4.52,4.64,3248.0,68.0,4.577767
KMDA,2023-01-26 05:00:00+00:00,4.6,4.61,4.51,4.59,40422.0,218.0,4.571556
KMDA,2023-01-27 05:00:00+00:00,4.5,4.61,4.4,4.45,26253.0,235.0,4.474966
KMDA,2023-01-30 05:00:00+00:00,4.48,4.59,4.4,4.51,36498.0,320.0,4.525355
KMDA,2023-01-31 05:00:00+00:00,4.58,4.68,4.55,4.68,6529.0,88.0,4.615015
KMDA,2023-02-01 05:00:00+00:00,4.62,4.67,4.61,4.655,19406.0,131.0,4.64213
KMDA,2023-02-02 05:00:00+00:00,4.67,4.77,4.67,4.76,16293.0,160.0,4.728496
KMDA,2023-02-03 05:00:00+00:00,4.75,4.75,4.48,4.69,18244.0,213.0,4.646758
KMDA,2023-02-06 05:00:00+00:00,4.58,4.58,4.45,4.51,16827.0,137.0,4.517576
KMDA,2023-02-07 05:00:00+00:00,4.44,4.5,4.41,4.5,5827.0,56.0,4.425927
KMDA,2023-02-08 05:00:00+00:00,4.46,4.46,4.36,4.4,14507.0,75.0,4.402832
KMDA,2023-02-09 05:00:00+00:00,4.39,4.4008,4.21,4.3,32299.0,223.0,4.292667
KMDA,2023-02-10 05:00:00+00:00,4.3,4.3872,4.3,4.3,22756.0,94.0,4.308175
KMDA,2023-02-13 05:00:00+00:00,4.3,4.3,4.15,4.22,61005.0,212.0,4.247009
KMDA,2023-02-14 05:00:00+00:00,4.21,4.32,4.21,4.25,45153.0,380.0,4.272778
KMDA,2023-02-15 05:00:00+00:00,4.21,4.35,4.21,4.32,37291.0,175.0,4.315984
KMDA,2023-02-16 05:00:00+00:00,4.32,4.3729,4.24,4.25,12147.0,91.0,4.282408
KMDA,2023-02-17 05:00:00+00:00,4.21,4.37,4.205,4.345,7716.0,61.0,4.318607
KMDA,2023-02-21 05:00:00+00:00,4.3,4.41,4.25,4.3627,51261.0,334.0,4.352314
KMDA,2023-02-22 05:00:00+00:00,4.41,4.57,4.34,4.51,39330.0,270.0,4.471845
KMDA,2023-02-23 05:00:00+00:00,4.5,4.5,4.31,4.3999,51806.0,384.0,4.416595
KMDA,2023-02-24 05:00:00+00:00,4.39,4.43,4.29,4.37,39591.0,317.0,4.372543
