symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CRVS,2023-01-09 05:00:00+00:00,0.8785,0.92,0.84,0.85,128480.0,330.0,0.88352
CRVS,2023-01-10 05:00:00+00:00,0.8501,0.87,0.840101,0.8655,44971.0,114.0,0.859923
CRVS,2023-01-11 05:00:00+00:00,0.87,0.8934,0.84,0.8475,65632.0,226.0,0.866594
CRVS,2023-01-12 05:00:00+00:00,0.8547,0.899899,0.8475,0.896,39589.0,113.0,0.859566
CRVS,2023-01-13 05:00:00+00:00,0.89,0.915,0.84,0.91,237028.0,451.0,0.869667
CRVS,2023-01-17 05:00:00+00:00,0.8827,0.935,0.88,0.8851,98285.0,327.0,0.89985
CRVS,2023-01-18 05:00:00+00:00,0.87,0.9365,0.87,0.885,66768.0,213.0,0.902251
CRVS,2023-01-19 05:00:00+00:00,0.9,0.9,0.825,0.8497,116470.0,299.0,0.847916
CRVS,2023-01-20 05:00:00+00:00,0.83,0.91,0.81,0.8738,189137.0,452.0,0.85138
CRVS,2023-01-23 05:00:00+00:00,0.8549,0.8549,0.7801,0.8,410339.0,753.0,0.809335
CRVS,2023-01-24 05:00:00+00:00,0.8054,0.8395,0.79,0.7903,120082.0,197.0,0.805569
CRVS,2023-01-25 05:00:00+00:00,0.79,0.8298,0.79,0.803,55101.0,173.0,0.80143
CRVS,2023-01-26 05:00:00+00:00,0.82,0.8389,0.8101,0.83,72422.0,149.0,0.824909
CRVS,2023-01-27 05:00:00+00:00,0.8001,0.84,0.8001,0.8283,99685.0,157.0,0.824525
CRVS,2023-01-30 05:00:00+00:00,0.8201,0.828299,0.8005,0.81,46534.0,131.0,0.816341
CRVS,2023-01-31 05:00:00+00:00,0.8002,0.82365,0.8001,0.82,59846.0,290.0,0.807047
CRVS,2023-02-01 05:00:00+00:00,0.82,0.848,0.8001,0.8255,46198.0,121.0,0.81339
CRVS,2023-02-02 05:00:00+00:00,0.85,0.8794,0.805,0.8405,70594.0,389.0,0.840861
CRVS,2023-02-03 05:00:00+00:00,0.8687,0.8687,0.8202,0.864,47033.0,224.0,0.85638
CRVS,2023-02-06 05:00:00+00:00,0.87,0.87,0.8159,0.825,101283.0,287.0,0.835863
CRVS,2023-02-07 05:00:00+00:00,0.82,0.866,0.81,0.8199,123471.0,210.0,0.820701
CRVS,2023-02-08 05:00:00+00:00,0.8102,0.8525,0.81,0.81,133450.0,184.0,0.822099
CRVS,2023-02-09 05:00:00+00:00,0.8103,0.85,0.8,0.81,73118.0,258.0,0.819994
CRVS,2023-02-10 05:00:00+00:00,0.8366,0.8399,0.8001,0.8001,15889.0,76.0,0.813912
CRVS,2023-02-13 05:00:00+00:00,0.8001,0.84,0.7728,0.7893,155213.0,358.0,0.791798
CRVS,2023-02-14 05:00:00+00:00,0.7722,0.8,0.751,0.76,51309.0,169.0,0.775628
CRVS,2023-02-15 05:00:00+00:00,0.78,0.8,0.76,0.7699,24182.0,187.0,0.77792
CRVS,2023-02-16 05:00:00+00:00,0.8,0.8,0.7501,0.755,36720.0,145.0,0.775149
CRVS,2023-02-17 05:00:00+00:00,0.7501,0.79,0.74,0.75,107139.0,270.0,0.752938
CRVS,2023-02-21 05:00:00+00:00,0.84,0.845,0.7501,0.7661,269933.0,646.0,0.785639
CRVS,2023-02-22 05:00:00+00:00,0.75,0.7899,0.75,0.7899,137428.0,257.0,0.760893
CRVS,2023-02-23 05:00:00+00:00,0.79,0.79,0.7501,0.7533,77435.0,172.0,0.765235
CRVS,2023-02-24 05:00:00+00:00,0.76,0.77,0.75,0.751,54227.0,165.0,0.75586
CRVS,2023-02-27 05:00:00+00:00,0.7502,0.7599,0.75,0.7575,33661.0,217.0,0.752202
CRVS,2023-02-28 05:00:00+00:00,0.75,0.7593,0.73,0.73,32550.0,166.0,0.748512
CRVS,2023-03-01 05:00:00+00:00,0.74,0.75,0.695,0.7201,133413.0,489.0,0.72031
CRVS,2023-03-02 05:00:00+00:00,0.71,0.71,0.69,0.6958,84455.0,367.0,0.69753
CRVS,2023-03-03 05:00:00+00:00,0.71,0.73,0.69,0.71,194906.0,426.0,0.70519
CRVS,2023-03-06 05:00:00+00:00,0.71,0.76,0.71,0.7295,58877.0,236.0,0.715637
CRVS,2023-03-07 05:00:00+00:00,0.73,0.749999,0.6901,0.705,51816.0,231.0,0.702632
CRVS,2023-03-08 05:00:00+00:00,0.7,0.7499,0.699,0.7309,97704.0,267.0,0.71224
CRVS,2023-03-09 05:00:00+00:00,0.7011,0.7489,0.7011,0.7102,68454.0,215.0,0.716957
CRVS,2023-03-10 05:00:00+00:00,0.71,0.74,0.61,0.65,274702.0,902.0,0.673456
CRVS,2023-03-13 04:00:00+00:00,0.65,0.72,0.65,0.682,44524.0,243.0,0.69383
CRVS,2023-03-14 04:00:00+00:00,0.68,0.73,0.68,0.6821,81636.0,268.0,0.709052
CRVS,2023-03-15 04:00:00+00:00,0.75,0.75,0.7101,0.72,55282.0,187.0,0.725487
CRVS,2023-03-16 04:00:00+00:00,0.72,0.737,0.72,0.737,70813.0,203.0,0.72863
CRVS,2023-03-17 04:00:00+00:00,0.736,0.7473,0.69,0.7351,158974.0,375.0,0.717988
