symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AVGR,2023-01-09 05:00:00+00:00,1.18,1.45,1.18,1.27,239149.0,807.0,1.318613
AVGR,2023-01-10 05:00:00+00:00,1.2281,1.28,1.2201,1.27,27547.0,162.0,1.258712
AVGR,2023-01-11 05:00:00+00:00,1.32,1.48,1.26,1.36,349695.0,1071.0,1.385409
AVGR,2023-01-12 05:00:00+00:00,1.47,1.47,1.24,1.29,175010.0,680.0,1.370946
AVGR,2023-01-13 05:00:00+00:00,1.25,1.34,1.25,1.29,55780.0,363.0,1.293831
AVGR,2023-01-17 05:00:00+00:00,1.32,1.32,1.2,1.26,54511.0,299.0,1.273933
AVGR,2023-01-18 05:00:00+00:00,1.3,1.33,1.22,1.23,35200.0,216.0,1.266939
AVGR,2023-01-19 05:00:00+00:00,1.25,1.29,1.195,1.21,19371.0,167.0,1.216995
AVGR,2023-01-20 05:00:00+00:00,1.2248,1.2482,1.16,1.2,34983.0,255.0,1.212443
AVGR,2023-01-23 05:00:00+00:00,1.28,1.28,1.24,1.26,43069.0,229.0,1.268822
AVGR,2023-01-24 05:00:00+00:00,1.2998,1.31,1.2531,1.2533,96714.0,280.0,1.291819
AVGR,2023-01-25 05:00:00+00:00,1.3,1.32,1.25,1.32,112876.0,348.0,1.302048
AVGR,2023-01-26 05:00:00+00:00,1.32,1.43,1.29,1.32,167905.0,649.0,1.348232
AVGR,2023-01-27 05:00:00+00:00,1.3786,1.3786,1.27,1.31,76707.0,287.0,1.312049
AVGR,2023-01-30 05:00:00+00:00,1.27,1.31,1.27,1.28,28613.0,242.0,1.300425
AVGR,2023-01-31 05:00:00+00:00,1.32,1.35,1.25,1.34,51977.0,333.0,1.304854
AVGR,2023-02-01 05:00:00+00:00,1.35,1.39,1.32,1.37,45627.0,247.0,1.358153
AVGR,2023-02-02 05:00:00+00:00,1.44,1.4499,1.3,1.42,118076.0,566.0,1.393819
AVGR,2023-02-03 05:00:00+00:00,1.41,1.48,1.4,1.43,84901.0,469.0,1.449448
AVGR,2023-02-06 05:00:00+00:00,1.44,1.5,1.4,1.46,84203.0,419.0,1.451784
AVGR,2023-02-07 05:00:00+00:00,1.48,1.4895,1.38,1.44,68735.0,286.0,1.441348
AVGR,2023-02-08 05:00:00+00:00,1.5,1.62,1.42,1.53,181893.0,567.0,1.552566
AVGR,2023-02-09 05:00:00+00:00,1.58,1.59,1.4018,1.43,50531.0,264.0,1.466216
AVGR,2023-02-10 05:00:00+00:00,1.38,1.4,1.35,1.38,38268.0,185.0,1.373854
AVGR,2023-02-13 05:00:00+00:00,1.36,1.38,1.32,1.32,38439.0,207.0,1.357183
AVGR,2023-02-14 05:00:00+00:00,1.37,1.37,1.29,1.31,31898.0,242.0,1.315447
AVGR,2023-02-15 05:00:00+00:00,1.31,1.3399,1.3,1.3,24624.0,176.0,1.306715
AVGR,2023-02-16 05:00:00+00:00,1.31,1.3273,1.28,1.3169,32665.0,215.0,1.303205
AVGR,2023-02-17 05:00:00+00:00,1.34,1.34,1.29,1.31,10541.0,101.0,1.310103
AVGR,2023-02-21 05:00:00+00:00,1.36,1.3631,1.27,1.3,40650.0,197.0,1.318068
AVGR,2023-02-22 05:00:00+00:00,1.31,1.31,1.15,1.21,51748.0,303.0,1.22107
AVGR,2023-02-23 05:00:00+00:00,1.21,1.24,1.06,1.13,81042.0,534.0,1.142094
AVGR,2023-02-24 05:00:00+00:00,1.15,1.2,1.02,1.1,48838.0,418.0,1.106035
AVGR,2023-02-27 05:00:00+00:00,1.15,1.15,1.015,1.08,100121.0,495.0,1.038641
AVGR,2023-02-28 05:00:00+00:00,1.085,1.12,1.04,1.09,40769.0,229.0,1.082182
AVGR,2023-03-01 05:00:00+00:00,1.06,1.08,1.01,1.06,44982.0,260.0,1.048815
AVGR,2023-03-02 05:00:00+00:00,1.06,1.0999,1.0,1.06,24204.0,187.0,1.049774
AVGR,2023-03-03 05:00:00+00:00,1.06,1.1715,1.05,1.166,65365.0,341.0,1.125634
AVGR,2023-03-06 05:00:00+00:00,1.17,1.23,1.0674,1.12,44683.0,328.0,1.112044
AVGR,2023-03-07 05:00:00+00:00,1.1,1.13,1.0,1.07,52434.0,313.0,1.064175
AVGR,2023-03-08 05:00:00+00:00,1.01,1.0716,1.01,1.04,54438.0,183.0,1.032039
AVGR,2023-03-09 05:00:00+00:00,1.0868,1.1,1.0,1.01,59098.0,373.0,1.037298
AVGR,2023-03-10 05:00:00+00:00,1.0,1.09,0.9601,1.02,65622.0,246.0,1.005026
AVGR,2023-03-13 04:00:00+00:00,1.01,1.0499,0.9605,1.02,38723.0,315.0,1.001382
AVGR,2023-03-14 04:00:00+00:00,1.03,1.0399,0.99,0.99,57349.0,296.0,1.00651
AVGR,2023-03-15 04:00:00+00:00,0.96,1.01,0.916,0.9502,85722.0,418.0,0.959644
AVGR,2023-03-16 04:00:00+00:00,1.01,1.02,0.928,0.9612,78168.0,297.0,0.974495
AVGR,2023-03-17 04:00:00+00:00,0.98,1.0099,0.86,0.91,76079.0,453.0,0.909566
AVGR,2023-03-20 04:00:00+00:00,0.9101,0.93,0.8,0.827,97402.0,431.0,0.856704
AVGR,2023-03-21 04:00:00+00:00,0.8027,0.848,0.8009,0.82,97347.0,331.0,0.821924
AVGR,2023-03-22 04:00:00+00:00,0.82,0.83,0.8017,0.8053,38199.0,178.0,0.819468
AVGR,2023-03-23 04:00:00+00:00,0.8052,0.84,0.8052,0.8175,39503.0,216.0,0.821799
AVGR,2023-03-24 04:00:00+00:00,0.82,0.827391,0.8151,0.818,21954.0,143.0,0.819638
AVGR,2023-03-27 04:00:00+00:00,0.815,0.81896,0.8,0.8,38740.0,204.0,0.806552
AVGR,2023-03-28 04:00:00+00:00,0.8,0.8771,0.79,0.799,40505.0,180.0,0.807406
AVGR,2023-03-29 04:00:00+00:00,0.78,0.8,0.78,0.79,42652.0,200.0,0.789359
AVGR,2023-03-30 04:00:00+00:00,0.7983,0.83,0.78,0.7852,50548.0,201.0,0.799434
AVGR,2023-03-31 04:00:00+00:00,0.7852,0.83,0.7852,0.819899,27272.0,165.0,0.814676
AVGR,2023-04-03 04:00:00+00:00,0.8295,0.87,0.78,0.8,25170.0,183.0,0.812727
AVGR,2023-04-04 04:00:00+00:00,0.78,0.8199,0.7449,0.7449,61890.0,238.0,0.759615
AVGR,2023-04-05 04:00:00+00:00,0.75,0.7855,0.74,0.7612,56656.0,177.0,0.770318
AVGR,2023-04-06 04:00:00+00:00,0.7252,0.7699,0.72,0.72,47593.0,188.0,0.731536
AVGR,2023-04-10 04:00:00+00:00,0.756,0.756,0.7,0.7212,29581.0,164.0,0.722657
AVGR,2023-04-11 04:00:00+00:00,0.7,0.77,0.69,0.76,86847.0,256.0,0.731132
AVGR,2023-04-12 04:00:00+00:00,0.76,0.7665,0.7,0.735,18439.0,90.0,0.731085
AVGR,2023-04-13 04:00:00+00:00,0.735,0.75,0.696,0.7,70758.0,269.0,0.721396
AVGR,2023-04-14 04:00:00+00:00,0.691,0.7299,0.646299,0.6666,94198.0,340.0,0.669117
AVGR,2023-04-17 04:00:00+00:00,0.6692,0.7026,0.6499,0.65,63198.0,177.0,0.666719
AVGR,2023-04-18 04:00:00+00:00,0.6749,0.6749,0.5951,0.63,139807.0,434.0,0.63069
