symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IPPP,2023-01-09 05:00:00+00:00,9.38,9.38,9.3716,9.3716,374.0,3.0,9.38
IPPP,2023-01-10 05:00:00+00:00,8.81,8.81,8.81,8.81,0.0,0.0,0.0
IPPP,2023-01-11 05:00:00+00:00,9.52,9.52,9.5096,9.5142,2710.0,3.0,9.518092
IPPP,2023-01-12 05:00:00+00:00,9.59,9.72,9.59,9.6082,3414.0,6.0,9.712074
IPPP,2023-01-13 05:00:00+00:00,9.65,9.69,9.65,9.665,2821.0,9.0,9.668533
IPPP,2023-01-17 05:00:00+00:00,9.7031,9.7031,9.7031,9.7031,20.0,3.0,9.7031
IPPP,2023-01-18 05:00:00+00:00,9.752,9.81,9.617,9.617,3055.0,11.0,9.772685
IPPP,2023-01-19 05:00:00+00:00,9.61,9.66,9.599,9.599,1762.0,4.0,9.655768
IPPP,2023-01-20 05:00:00+00:00,9.67,9.74,9.63,9.7226,17015.0,14.0,9.721111
IPPP,2023-01-23 05:00:00+00:00,9.88,9.93,9.79,9.8476,4087.0,12.0,9.866585
IPPP,2023-01-24 05:00:00+00:00,9.92,9.92,9.8534,9.8534,1223.0,5.0,9.915172
IPPP,2023-01-25 05:00:00+00:00,9.8199,9.8497,9.7697,9.8497,7823.0,14.0,9.813688
IPPP,2023-01-26 05:00:00+00:00,9.9355,9.9355,9.9355,9.9355,1.0,1.0,9.9355
IPPP,2023-01-27 05:00:00+00:00,8.81,8.81,8.81,8.81,0.0,0.0,0.0
IPPP,2023-01-30 05:00:00+00:00,9.87,9.9151,9.87,9.9151,1442.0,36.0,9.871116
IPPP,2023-01-31 05:00:00+00:00,10.0253,10.0253,10.0253,10.0253,18.0,2.0,10.0253
IPPP,2023-02-01 05:00:00+00:00,10.1631,10.1631,10.1631,10.1631,1.0,1.0,10.1631
IPPP,2023-02-02 05:00:00+00:00,10.32,10.32,10.2844,10.2844,147.0,1.0,10.32
IPPP,2023-02-03 05:00:00+00:00,10.25,10.25,10.15,10.15,200.0,1.0,10.25
IPPP,2023-02-06 05:00:00+00:00,10.1,10.1,9.9801,10.025,347.0,4.0,10.0202
IPPP,2023-02-07 05:00:00+00:00,10.06,10.0745,10.06,10.0745,307.0,5.0,10.06
IPPP,2023-02-08 05:00:00+00:00,10.0799,10.0799,10.05,10.05,600.0,1.0,10.0799
IPPP,2023-02-09 05:00:00+00:00,9.9422,9.9422,9.9422,9.9422,57.0,1.0,9.9422
IPPP,2023-02-10 05:00:00+00:00,8.81,8.81,8.81,8.81,0.0,0.0,0.0
IPPP,2023-02-13 05:00:00+00:00,10.0001,10.0602,10.0,10.0602,1444.0,4.0,10.00005
IPPP,2023-02-14 05:00:00+00:00,10.05,10.113,10.04,10.113,10496.0,12.0,10.040862
IPPP,2023-02-15 05:00:00+00:00,10.13,10.15,10.1024,10.1024,5270.0,12.0,10.139266
IPPP,2023-02-16 05:00:00+00:00,9.91,9.91,9.89,9.9,7016.0,23.0,9.8924
IPPP,2023-02-17 05:00:00+00:00,9.781,9.8911,9.7027,9.8911,29626.0,36.0,9.777675
IPPP,2023-02-21 05:00:00+00:00,9.559,9.559,9.559,9.559,11.0,2.0,9.559
IPPP,2023-02-22 05:00:00+00:00,9.54,9.636,9.52,9.6254,12835.0,10.0,9.555757
IPPP,2023-02-23 05:00:00+00:00,9.6849,9.76,9.6317,9.76,5701.0,5.0,9.658423
IPPP,2023-02-24 05:00:00+00:00,9.5997,9.5997,9.5997,9.5997,76.0,5.0,9.5997
IPPP,2023-02-27 05:00:00+00:00,9.62,9.6602,9.61,9.6602,11193.0,24.0,9.628332
IPPP,2023-02-28 05:00:00+00:00,9.64,9.663,9.61,9.663,4147.0,8.0,9.617245
IPPP,2023-03-01 05:00:00+00:00,9.565,9.565,9.562,9.562,547.0,4.0,9.565
IPPP,2023-03-02 05:00:00+00:00,9.5,9.5843,9.5,9.5843,3533.0,10.0,9.535808
IPPP,2023-03-03 05:00:00+00:00,9.67,9.7525,9.67,9.7525,1037.0,8.0,9.701373
IPPP,2023-03-06 05:00:00+00:00,9.7758,9.7758,9.7758,9.7758,4.0,3.0,9.7758
IPPP,2023-03-07 05:00:00+00:00,9.69,9.755,9.575,9.575,1798.0,10.0,9.69987
IPPP,2023-03-08 05:00:00+00:00,9.59,9.62,9.51,9.5663,1951.0,12.0,9.546107
IPPP,2023-03-09 05:00:00+00:00,9.2504,9.2504,9.2504,9.2504,85.0,1.0,9.2504
IPPP,2023-03-10 05:00:00+00:00,8.9799,8.9799,8.9284,8.9284,151.0,1.0,8.9799
IPPP,2023-03-13 04:00:00+00:00,8.4173,8.4173,8.4173,8.4173,4.0,4.0,8.4173
IPPP,2023-03-14 04:00:00+00:00,8.77,8.77,8.768,8.768,801.0,2.0,8.77
IPPP,2023-03-15 04:00:00+00:00,8.5657,8.5657,8.5657,8.5657,2.0,1.0,8.5657
IPPP,2023-03-16 04:00:00+00:00,8.58,8.8277,8.58,8.8277,735.0,10.0,8.586682
IPPP,2023-03-17 04:00:00+00:00,8.5604,8.5604,8.5604,8.5604,2.0,1.0,8.5604
IPPP,2023-03-20 04:00:00+00:00,8.61,8.61,8.5,8.5778,13834.0,20.0,8.572518
IPPP,2023-03-21 04:00:00+00:00,8.66,8.792,8.66,8.7737,925.0,7.0,8.726
IPPP,2023-03-22 04:00:00+00:00,8.7101,8.79,8.7101,8.7466,1044.0,3.0,8.748403
IPPP,2023-03-23 04:00:00+00:00,8.75,8.75,8.6298,8.6298,3003.0,3.0,8.75
IPPP,2023-03-24 04:00:00+00:00,8.45,8.605,8.45,8.6037,1680.0,9.0,8.503607
