symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SINT,2023-01-09 05:00:00+00:00,8.1,11.41,7.72,8.69,563026.0,4407.0,9.793365
SINT,2023-01-10 05:00:00+00:00,8.5,8.5,7.9,8.2,77232.0,2416.0,8.188212
SINT,2023-01-11 05:00:00+00:00,7.81,8.1,7.4001,7.45,47363.0,1079.0,7.743053
SINT,2023-01-12 05:00:00+00:00,7.5,7.72,7.1,7.35,18816.0,568.0,7.35973
SINT,2023-01-13 05:00:00+00:00,7.25,7.8,7.25,7.57,18241.0,294.0,7.568879
SINT,2023-01-17 05:00:00+00:00,7.47,8.76,7.47,8.76,57060.0,784.0,8.199265
SINT,2023-01-18 05:00:00+00:00,8.58,9.0,8.38,8.63,22532.0,445.0,8.657499
SINT,2023-01-19 05:00:00+00:00,8.47,9.8,8.07,9.65,97097.0,908.0,8.955672
SINT,2023-01-20 05:00:00+00:00,9.11,9.71,9.11,9.25,33883.0,490.0,9.382615
SINT,2023-01-23 05:00:00+00:00,9.31,9.325,8.8001,8.99,12226.0,266.0,9.12822
SINT,2023-01-24 05:00:00+00:00,8.81,9.0,8.7001,8.905,5973.0,126.0,8.857389
SINT,2023-01-25 05:00:00+00:00,8.8,9.0799,8.7,8.97,8582.0,169.0,8.965957
SINT,2023-01-26 05:00:00+00:00,8.84,9.5,8.7001,9.09,34628.0,327.0,9.18408
SINT,2023-01-27 05:00:00+00:00,9.22,9.22,8.99,9.22,13078.0,161.0,9.163308
SINT,2023-01-30 05:00:00+00:00,9.3,9.3,8.89,8.95,9343.0,124.0,8.997911
SINT,2023-01-31 05:00:00+00:00,8.81,9.5,8.4,8.95,128818.0,2050.0,8.952448
SINT,2023-02-01 05:00:00+00:00,8.39,8.71,7.7501,8.3,107220.0,1155.0,8.26769
SINT,2023-02-02 05:00:00+00:00,8.11,8.3,8.01,8.08,21578.0,402.0,8.132164
SINT,2023-02-03 05:00:00+00:00,7.98,12.14,7.98,9.36,991268.0,6679.0,10.031838
SINT,2023-02-06 05:00:00+00:00,8.81,8.974,7.45,7.58,174012.0,1974.0,8.080686
SINT,2023-02-07 05:00:00+00:00,7.36,7.5,6.125,6.17,172173.0,2429.0,6.851263
SINT,2023-02-08 05:00:00+00:00,3.36,3.58,3.23,3.34,3862603.0,23309.0,3.388575
SINT,2023-02-09 05:00:00+00:00,3.37,3.3884,2.73,3.02,998536.0,5700.0,3.142977
SINT,2023-02-10 05:00:00+00:00,3.02,3.05,2.67,2.72,1049032.0,6053.0,2.850929
SINT,2023-02-13 05:00:00+00:00,2.81,3.1,2.71,2.88,937710.0,3996.0,2.907918
SINT,2023-02-14 05:00:00+00:00,2.96,3.0103,2.51,2.54,1604309.0,8838.0,2.705005
SINT,2023-02-15 05:00:00+00:00,2.54,2.74,2.22,2.6,1044070.0,5835.0,2.445348
