symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FORA,2023-01-09 05:00:00+00:00,2.47,2.47,2.26,2.3,21919.0,121.0,2.330819
FORA,2023-01-10 05:00:00+00:00,2.34,2.4,2.25,2.29,66212.0,237.0,2.372094
FORA,2023-01-11 05:00:00+00:00,2.26,2.43,2.25,2.39,10544.0,81.0,2.294385
FORA,2023-01-12 05:00:00+00:00,2.39,2.5,2.315,2.36,11221.0,130.0,2.421828
FORA,2023-01-13 05:00:00+00:00,2.41,2.71,2.41,2.66,25087.0,178.0,2.584213
FORA,2023-01-17 05:00:00+00:00,2.72,2.76,2.5,2.72,27677.0,264.0,2.68607
FORA,2023-01-18 05:00:00+00:00,2.695,2.7,2.69,2.7,2467.0,64.0,2.693125
FORA,2023-01-19 05:00:00+00:00,2.65,2.735,2.61,2.735,1351.0,35.0,2.645902
FORA,2023-01-20 05:00:00+00:00,2.7067,2.7067,2.61,2.64,5681.0,61.0,2.685544
FORA,2023-01-23 05:00:00+00:00,2.71,2.71,2.47,2.66,36086.0,214.0,2.640611
FORA,2023-01-24 05:00:00+00:00,2.67,3.3,2.6101,3.04,61680.0,573.0,2.921828
FORA,2023-01-25 05:00:00+00:00,3.09,3.09,2.83,3.04,5033.0,147.0,2.969396
FORA,2023-01-26 05:00:00+00:00,3.02,3.18,3.02,3.14,2997.0,150.0,3.12167
FORA,2023-01-27 05:00:00+00:00,3.14,3.3499,3.1301,3.31,35808.0,265.0,3.223237
FORA,2023-01-30 05:00:00+00:00,3.29,3.29,3.19,3.19,4285.0,101.0,3.216926
FORA,2023-01-31 05:00:00+00:00,3.34,3.54,3.28,3.54,12919.0,192.0,3.413517
FORA,2023-02-01 05:00:00+00:00,3.51,3.7,3.5,3.55,32150.0,278.0,3.545988
FORA,2023-02-02 05:00:00+00:00,3.6,3.73,3.44,3.7,15711.0,159.0,3.554551
FORA,2023-02-03 05:00:00+00:00,3.6,3.7,3.45,3.6,53227.0,578.0,3.586461
FORA,2023-02-06 05:00:00+00:00,3.58,3.64,3.41,3.46,10133.0,97.0,3.561914
FORA,2023-02-07 05:00:00+00:00,3.4,3.4212,3.25,3.25,8266.0,112.0,3.35554
FORA,2023-02-08 05:00:00+00:00,3.4899,3.4899,3.065,3.08,14936.0,142.0,3.191074
FORA,2023-02-09 05:00:00+00:00,3.14,3.6534,3.05,3.38,58797.0,416.0,3.170742
FORA,2023-02-10 05:00:00+00:00,3.28,3.34,3.28,3.28,4315.0,72.0,3.308624
FORA,2023-02-13 05:00:00+00:00,3.39,4.19,3.39,3.79,94963.0,669.0,3.765962
FORA,2023-02-14 05:00:00+00:00,3.37,4.03,3.37,3.95,108086.0,434.0,3.724591
FORA,2023-02-15 05:00:00+00:00,3.85,4.2302,3.81,4.15,13801.0,216.0,4.042815
FORA,2023-02-16 05:00:00+00:00,4.15,4.4,4.15,4.3,13584.0,217.0,4.270234
FORA,2023-02-17 05:00:00+00:00,4.2999,4.88,4.2999,4.8016,24273.0,282.0,4.502757
