symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IGV,2023-01-09 05:00:00+00:00,256.16,263.37,256.16,258.8,1153305.0,18837.0,260.719695
IGV,2023-01-10 05:00:00+00:00,256.71,259.89,256.09,259.06,637564.0,9850.0,258.282635
IGV,2023-01-11 05:00:00+00:00,259.53,263.24,258.5,263.2,849581.0,12416.0,261.754106
IGV,2023-01-12 05:00:00+00:00,264.55,265.44,258.93,265.29,1276168.0,19143.0,262.735777
IGV,2023-01-13 05:00:00+00:00,262.1,266.37,261.36,266.03,804320.0,12523.0,264.347881
IGV,2023-01-17 05:00:00+00:00,265.07,267.89,263.36,266.93,1223698.0,18785.0,266.881251
IGV,2023-01-18 05:00:00+00:00,268.26,271.13,263.14,263.59,1144978.0,17905.0,267.213045
IGV,2023-01-19 05:00:00+00:00,260.86,263.94,260.3,261.61,941955.0,14668.0,262.325835
IGV,2023-01-20 05:00:00+00:00,263.18,270.36,261.97,270.04,1192575.0,19741.0,267.55495
IGV,2023-01-23 05:00:00+00:00,272.06,276.57,270.0,276.24,1659967.0,25373.0,274.893267
IGV,2023-01-24 05:00:00+00:00,275.44,276.92,273.41,274.48,695730.0,12528.0,274.806247
IGV,2023-01-25 05:00:00+00:00,269.0,274.82,265.38,274.01,1797889.0,24846.0,270.462367
IGV,2023-01-26 05:00:00+00:00,277.56,280.962,275.3,280.79,1602395.0,24474.0,278.758876
IGV,2023-01-27 05:00:00+00:00,279.62,284.18,278.82,282.19,1142331.0,17072.0,282.148101
IGV,2023-01-30 05:00:00+00:00,278.94,280.41,276.69,277.37,1254302.0,18805.0,278.345376
IGV,2023-01-31 05:00:00+00:00,278.18,282.3,277.57,281.97,814746.0,14004.0,280.321076
IGV,2023-02-01 05:00:00+00:00,282.38,291.66,280.07,290.01,2678641.0,31738.0,286.010591
IGV,2023-02-02 05:00:00+00:00,295.43,300.11,294.3301,297.26,2605123.0,35942.0,297.22035
IGV,2023-02-03 05:00:00+00:00,290.11,294.28,287.81,289.0,1857738.0,35456.0,290.634867
IGV,2023-02-06 05:00:00+00:00,285.18,287.73,283.77,284.5,1302735.0,22245.0,285.344437
IGV,2023-02-07 05:00:00+00:00,285.34,292.22,282.95,291.1,1196857.0,17979.0,287.313317
IGV,2023-02-08 05:00:00+00:00,291.47,294.34,288.09,288.81,1279291.0,20104.0,290.123666
IGV,2023-02-09 05:00:00+00:00,293.51,294.78,287.31,288.58,1196719.0,16257.0,291.449111
IGV,2023-02-10 05:00:00+00:00,284.86,286.5723,282.34,284.73,1377676.0,21047.0,284.21366
IGV,2023-02-13 05:00:00+00:00,286.13,289.64,285.45,289.04,1198207.0,20713.0,288.202037
IGV,2023-02-14 05:00:00+00:00,288.67,294.17,287.11,292.27,1401480.0,18977.0,291.082114
IGV,2023-02-15 05:00:00+00:00,290.62,295.54,290.5421,295.43,1226803.0,17823.0,293.683498
IGV,2023-02-16 05:00:00+00:00,288.81,292.15,287.87,288.11,1217679.0,17382.0,289.584269
IGV,2023-02-17 05:00:00+00:00,285.49,286.3,281.88,284.75,1046754.0,14972.0,283.776942
IGV,2023-02-21 05:00:00+00:00,280.14,282.03,278.32,278.99,2124602.0,23542.0,279.521753
IGV,2023-02-22 05:00:00+00:00,280.55,283.67,280.4,281.83,1009627.0,19396.0,281.868044
IGV,2023-02-23 05:00:00+00:00,284.54,285.3,280.31,284.31,1452694.0,22752.0,283.113888
IGV,2023-02-24 05:00:00+00:00,277.54,279.96,276.69,278.36,1215253.0,18215.0,277.974201
IGV,2023-02-27 05:00:00+00:00,280.73,281.94,277.99,278.63,935138.0,15510.0,279.40386
IGV,2023-02-28 05:00:00+00:00,277.98,280.33,277.98,278.96,875681.0,14006.0,279.174687
IGV,2023-03-01 05:00:00+00:00,277.88,279.49,275.84,276.71,798343.0,11577.0,277.033078
IGV,2023-03-02 05:00:00+00:00,279.26,284.18,278.63,283.42,1136909.0,18542.0,281.448604
IGV,2023-03-03 05:00:00+00:00,285.3,289.01,284.79,288.66,1177189.0,20760.0,287.477711
IGV,2023-03-06 05:00:00+00:00,290.17,293.04,288.26,288.5,1060145.0,21108.0,290.454574
IGV,2023-03-07 05:00:00+00:00,288.08,291.07,285.08,285.62,700032.0,15654.0,286.807462
IGV,2023-03-08 05:00:00+00:00,285.19,287.26,284.36,286.28,690389.0,16291.0,285.823953
IGV,2023-03-09 05:00:00+00:00,286.57,288.98,279.485,279.82,787165.0,16587.0,283.301248
