symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CWS,2023-01-09 05:00:00+00:00,49.23,49.23,48.44,48.71,13474.0,297.0,48.751864
CWS,2023-01-10 05:00:00+00:00,48.51,48.9043,48.51,48.9043,2032.0,89.0,48.593514
CWS,2023-01-11 05:00:00+00:00,49.32,49.56,49.025,49.56,17601.0,146.0,49.273869
CWS,2023-01-12 05:00:00+00:00,49.6,50.0099,49.39,49.6937,12837.0,159.0,49.639997
CWS,2023-01-13 05:00:00+00:00,49.49,50.1886,49.49,50.1886,1669.0,111.0,49.760264
CWS,2023-01-17 05:00:00+00:00,50.06,50.36,50.06,50.098,5429.0,309.0,50.163742
CWS,2023-01-18 05:00:00+00:00,50.36,50.67,49.36,49.38,7722.0,161.0,50.066928
CWS,2023-01-19 05:00:00+00:00,49.39,49.39,48.7224,48.916,3990.0,100.0,49.037675
CWS,2023-01-20 05:00:00+00:00,49.13,49.5401,49.13,49.5401,788.0,72.0,49.13
CWS,2023-01-23 05:00:00+00:00,49.73,50.245,49.42,49.8714,3337.0,187.0,49.839311
CWS,2023-01-24 05:00:00+00:00,49.51,50.05,49.51,49.815,2312.0,124.0,49.897433
CWS,2023-01-25 05:00:00+00:00,49.3,49.8257,49.26,49.8257,6791.0,132.0,49.531275
CWS,2023-01-26 05:00:00+00:00,49.79,49.8101,49.61,49.7167,4198.0,154.0,49.71634
CWS,2023-01-27 05:00:00+00:00,49.9,50.44,49.9,50.3255,4684.0,207.0,50.304379
CWS,2023-01-30 05:00:00+00:00,50.44,50.8,50.0241,50.32,4696.0,265.0,50.401035
CWS,2023-01-31 05:00:00+00:00,50.69,50.9427,50.04,50.9427,8437.0,213.0,50.460055
CWS,2023-02-01 05:00:00+00:00,50.9,52.28,50.9,52.14,6411.0,225.0,51.621361
CWS,2023-02-02 05:00:00+00:00,52.02,52.7,52.02,52.64,15317.0,294.0,52.340793
CWS,2023-02-03 05:00:00+00:00,52.18,52.29,51.76,51.9315,6146.0,176.0,52.093349
CWS,2023-02-06 05:00:00+00:00,51.39,51.81,51.0641,51.3187,9064.0,175.0,51.460593
CWS,2023-02-07 05:00:00+00:00,51.3,51.5068,51.0,51.5068,7504.0,123.0,51.093087
CWS,2023-02-08 05:00:00+00:00,51.44,51.44,51.2,51.23,4451.0,117.0,51.264674
CWS,2023-02-09 05:00:00+00:00,51.97,51.97,50.81,50.9061,7625.0,164.0,51.227386
CWS,2023-02-10 05:00:00+00:00,50.8,50.9681,50.76,50.9681,3121.0,122.0,50.816289
CWS,2023-02-13 05:00:00+00:00,51.16,51.5784,51.15,51.5602,6422.0,160.0,51.364088
CWS,2023-02-14 05:00:00+00:00,51.77,51.77,50.993,51.3676,10651.0,143.0,51.302072
CWS,2023-02-15 05:00:00+00:00,50.64,51.4799,50.46,51.26,5069.0,123.0,51.254463
CWS,2023-02-16 05:00:00+00:00,51.1,51.1,50.5,50.6734,9292.0,155.0,50.850846
CWS,2023-02-17 05:00:00+00:00,50.7299,50.9899,50.59,50.835,2596.0,131.0,50.73589
CWS,2023-02-21 05:00:00+00:00,50.57,50.79,49.7775,49.7775,4450.0,170.0,50.225855
CWS,2023-02-22 05:00:00+00:00,49.57,50.01,49.57,49.65,3615.0,105.0,49.771487
CWS,2023-02-23 05:00:00+00:00,50.245,50.25,49.77,50.1003,5256.0,159.0,49.9279
CWS,2023-02-24 05:00:00+00:00,49.345,49.78,49.345,49.6186,3186.0,202.0,49.550528
CWS,2023-02-27 05:00:00+00:00,50.24,50.24,49.67,49.67,6795.0,188.0,50.040695
CWS,2023-02-28 05:00:00+00:00,49.67,49.97,49.67,49.92,5570.0,186.0,49.818143
CWS,2023-03-01 05:00:00+00:00,49.97,50.19,49.69,49.7526,11415.0,197.0,49.890803
CWS,2023-03-02 05:00:00+00:00,49.19,50.33,49.19,50.08,6062.0,125.0,49.938066
CWS,2023-03-03 05:00:00+00:00,50.45,50.935,50.4,50.6478,7769.0,196.0,50.729023
CWS,2023-03-06 05:00:00+00:00,51.05,51.24,50.33,50.4655,7956.0,339.0,50.897767
CWS,2023-03-07 05:00:00+00:00,51.0,51.0,49.8548,50.15,5531.0,217.0,50.332897
CWS,2023-03-08 05:00:00+00:00,49.96,50.27,49.955,49.955,2263.0,130.0,50.108579
CWS,2023-03-09 05:00:00+00:00,50.61,50.61,49.51,49.6813,6181.0,221.0,50.079599
CWS,2023-03-10 05:00:00+00:00,49.69,49.69,48.54,48.71,5030.0,232.0,48.920361
CWS,2023-03-13 04:00:00+00:00,49.14,49.14,48.21,48.79,6769.0,202.0,48.714218
CWS,2023-03-14 04:00:00+00:00,49.19,49.34,48.771,49.1004,11459.0,168.0,49.11489
CWS,2023-03-15 04:00:00+00:00,48.6,48.675,48.05,48.224,7010.0,206.0,48.242806
CWS,2023-03-16 04:00:00+00:00,48.0,49.35,48.0,49.08,57646.0,238.0,48.899633
CWS,2023-03-17 04:00:00+00:00,49.14,49.14,48.0701,48.2419,6594.0,171.0,48.678119
CWS,2023-03-20 04:00:00+00:00,48.59,48.92,48.58,48.73,2644.0,147.0,48.710911
CWS,2023-03-21 04:00:00+00:00,49.27,49.4118,49.1,49.4118,2705.0,111.0,49.232252
CWS,2023-03-22 04:00:00+00:00,49.36,49.72,48.81,48.81,10647.0,223.0,49.413582
CWS,2023-03-23 04:00:00+00:00,49.09,49.18,48.43,48.54,7369.0,151.0,48.701787
CWS,2023-03-24 04:00:00+00:00,48.32,48.9888,48.12,48.83,6275.0,173.0,48.474681
CWS,2023-03-27 04:00:00+00:00,49.22,49.685,49.0254,49.28,36989.0,287.0,49.364789
CWS,2023-03-28 04:00:00+00:00,49.18,49.44,48.94,49.312,28931.0,155.0,49.015571
CWS,2023-03-29 04:00:00+00:00,49.99,49.99,49.48,49.8082,15663.0,211.0,49.848828
CWS,2023-03-30 04:00:00+00:00,50.23,50.32,50.0201,50.2501,8729.0,267.0,50.158138
CWS,2023-03-31 04:00:00+00:00,50.49,51.0499,50.272,50.8524,14407.0,293.0,50.678044
CWS,2023-04-03 04:00:00+00:00,50.96,50.96,50.4637,50.94,6751.0,202.0,50.713218
CWS,2023-04-04 04:00:00+00:00,51.13,51.13,50.19,50.53,13011.0,181.0,50.378265
CWS,2023-04-05 04:00:00+00:00,50.39,50.39,49.74,49.9807,5862.0,155.0,50.001025
CWS,2023-04-06 04:00:00+00:00,50.08,50.08,49.8,49.93,5703.0,152.0,49.951789
CWS,2023-04-10 04:00:00+00:00,49.98,50.11,49.5864,50.0567,23908.0,244.0,50.03788
CWS,2023-04-11 04:00:00+00:00,50.32,50.812,50.32,50.4553,6708.0,179.0,50.58111
