symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PGC,2023-01-09 05:00:00+00:00,36.37,36.57,35.53,35.63,52139.0,1070.0,35.758656
PGC,2023-01-10 05:00:00+00:00,35.48,36.31,35.48,35.81,43426.0,1317.0,35.890896
PGC,2023-01-11 05:00:00+00:00,36.06,36.1,35.61,35.87,52632.0,1015.0,35.857914
PGC,2023-01-12 05:00:00+00:00,36.08,37.06,35.69,36.43,49354.0,1288.0,36.47475
PGC,2023-01-13 05:00:00+00:00,36.03,36.62,35.86,36.47,37888.0,1485.0,36.330208
PGC,2023-01-17 05:00:00+00:00,36.56,36.775,36.16,36.29,76058.0,1377.0,36.301864
PGC,2023-01-18 05:00:00+00:00,36.2,36.2,35.25,35.32,49457.0,1188.0,35.436966
PGC,2023-01-19 05:00:00+00:00,35.12,35.53,35.025,35.43,65269.0,1610.0,35.369679
PGC,2023-01-20 05:00:00+00:00,35.69,35.93,35.41,35.85,81467.0,1628.0,35.751998
PGC,2023-01-23 05:00:00+00:00,35.77,35.78,35.49,35.53,52285.0,1541.0,35.569619
PGC,2023-01-24 05:00:00+00:00,35.37,35.605,35.2379,35.3,38085.0,1554.0,35.335076
PGC,2023-01-25 05:00:00+00:00,35.03,35.485,34.76,35.31,56157.0,1855.0,35.191086
PGC,2023-01-26 05:00:00+00:00,35.37,35.75,35.045,35.42,53739.0,1789.0,35.292221
PGC,2023-01-27 05:00:00+00:00,35.38,36.15,35.14,35.68,52312.0,1411.0,35.805695
PGC,2023-01-30 05:00:00+00:00,35.85,37.0,35.83,36.48,83190.0,1792.0,36.473808
PGC,2023-01-31 05:00:00+00:00,36.62,37.09,36.35,37.09,105888.0,2184.0,36.966982
PGC,2023-02-01 05:00:00+00:00,37.0,37.28,36.65,36.86,71310.0,2076.0,36.958847
PGC,2023-02-02 05:00:00+00:00,37.0,37.75,36.73,37.69,67612.0,1353.0,37.461883
PGC,2023-02-03 05:00:00+00:00,37.53,38.89,37.29,38.76,113649.0,2207.0,38.434354
PGC,2023-02-06 05:00:00+00:00,38.6,38.77,37.945,38.31,52336.0,1295.0,38.321313
PGC,2023-02-07 05:00:00+00:00,38.24,38.99,37.83,38.87,52904.0,1323.0,38.713458
PGC,2023-02-08 05:00:00+00:00,38.54,38.74,37.98,38.57,54954.0,1435.0,38.447012
PGC,2023-02-09 05:00:00+00:00,38.58,38.885,37.85,37.93,48867.0,1466.0,38.076218
PGC,2023-02-10 05:00:00+00:00,37.9,38.34,37.52,38.11,73699.0,1809.0,38.09848
PGC,2023-02-13 05:00:00+00:00,38.11,38.69,38.11,38.55,52146.0,1343.0,38.533661
PGC,2023-02-14 05:00:00+00:00,38.56,38.56,37.56,37.98,46703.0,1468.0,37.975553
PGC,2023-02-15 05:00:00+00:00,37.87,38.63,37.62,38.57,42589.0,1081.0,38.470556
PGC,2023-02-16 05:00:00+00:00,38.19,38.55,38.03,38.13,43039.0,1191.0,38.217156
PGC,2023-02-17 05:00:00+00:00,38.33,38.69,38.02,38.46,67987.0,1233.0,38.358024
PGC,2023-02-21 05:00:00+00:00,38.26,38.27,37.69,37.69,43495.0,1198.0,37.777573
PGC,2023-02-22 05:00:00+00:00,37.72,37.93,37.4,37.66,65699.0,1624.0,37.663276
PGC,2023-02-23 05:00:00+00:00,37.79,38.12,37.56,37.79,34095.0,1076.0,37.783465
PGC,2023-02-24 05:00:00+00:00,37.5,37.9,37.19,37.51,50538.0,1392.0,37.439646
PGC,2023-02-27 05:00:00+00:00,37.67,37.91,37.14,37.33,36009.0,1247.0,37.391188
PGC,2023-02-28 05:00:00+00:00,37.34,38.54,37.12,37.15,141620.0,2426.0,37.199249
PGC,2023-03-01 05:00:00+00:00,37.09,37.74,37.01,37.63,60536.0,2163.0,37.375317
PGC,2023-03-02 05:00:00+00:00,37.38,37.76,37.155,37.72,53951.0,1669.0,37.573023
PGC,2023-03-03 05:00:00+00:00,37.85,38.23,37.58,37.93,49113.0,1384.0,37.934792
PGC,2023-03-06 05:00:00+00:00,37.98,38.26,37.54,37.82,92679.0,1931.0,37.812335
PGC,2023-03-07 05:00:00+00:00,37.77,37.91,36.29,36.78,80335.0,2037.0,36.832585
PGC,2023-03-08 05:00:00+00:00,36.87,37.12,36.54,36.77,64477.0,1840.0,36.784834
PGC,2023-03-09 05:00:00+00:00,36.57,36.99,34.46,34.56,75451.0,1743.0,34.749788
PGC,2023-03-10 05:00:00+00:00,33.89,34.47,32.51,33.28,85632.0,2805.0,33.331867
PGC,2023-03-13 04:00:00+00:00,31.72,32.83,30.15,31.38,140923.0,2968.0,31.456379
PGC,2023-03-14 04:00:00+00:00,34.53,35.08,32.32,32.62,123839.0,2483.0,33.006013
PGC,2023-03-15 04:00:00+00:00,31.15,33.04,30.4246,32.66,133292.0,2581.0,32.542276
PGC,2023-03-16 04:00:00+00:00,32.23,34.76,31.39,33.49,134441.0,3052.0,33.52971
PGC,2023-03-17 04:00:00+00:00,33.27,33.27,30.78,31.03,213666.0,2155.0,31.85413
PGC,2023-03-20 04:00:00+00:00,31.48,31.87,30.75,30.96,103854.0,2524.0,31.12328
PGC,2023-03-21 04:00:00+00:00,31.85,32.87,31.83,32.28,113400.0,1829.0,32.233228
PGC,2023-03-22 04:00:00+00:00,32.29,32.29,30.1,30.29,98323.0,1894.0,30.963246
PGC,2023-03-23 04:00:00+00:00,30.54,31.38,29.04,29.19,86409.0,1727.0,29.844002
PGC,2023-03-24 04:00:00+00:00,28.66,30.56,28.34,30.43,147878.0,2649.0,30.03058
PGC,2023-03-27 04:00:00+00:00,30.95,30.95,30.29,30.36,124731.0,2229.0,30.565676
PGC,2023-03-28 04:00:00+00:00,29.99,30.6499,29.845,29.91,143809.0,1868.0,30.067868
