symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ADUS,2023-01-09 05:00:00+00:00,102.35,102.83,100.66,100.66,62101.0,3480.0,101.102405
ADUS,2023-01-10 05:00:00+00:00,101.16,102.045,100.5,101.52,84007.0,3557.0,101.360742
ADUS,2023-01-11 05:00:00+00:00,101.84,102.43,100.01,102.15,76872.0,3162.0,101.421518
ADUS,2023-01-12 05:00:00+00:00,102.49,103.33,100.79,102.64,71355.0,2867.0,102.355957
ADUS,2023-01-13 05:00:00+00:00,101.89,106.27,101.89,104.42,70357.0,2209.0,104.563392
ADUS,2023-01-17 05:00:00+00:00,104.67,106.425,104.42,105.36,54492.0,2693.0,105.429764
ADUS,2023-01-18 05:00:00+00:00,105.5,107.115,105.18,105.46,92792.0,2316.0,105.592839
ADUS,2023-01-19 05:00:00+00:00,104.75,107.815,104.11,106.99,83280.0,2682.0,106.266168
ADUS,2023-01-20 05:00:00+00:00,107.84,109.67,106.45,109.58,106771.0,2632.0,108.648705
ADUS,2023-01-23 05:00:00+00:00,109.21,112.6099,108.66,112.28,78042.0,3041.0,111.738249
ADUS,2023-01-24 05:00:00+00:00,111.59,112.2,109.12,109.83,66372.0,2199.0,110.294575
ADUS,2023-01-25 05:00:00+00:00,109.21,110.02,106.685,107.16,83594.0,2558.0,107.828462
ADUS,2023-01-26 05:00:00+00:00,107.8,108.15,105.39,106.93,61793.0,1907.0,107.016589
ADUS,2023-01-27 05:00:00+00:00,106.48,107.32,105.31,106.4,54979.0,2081.0,106.596774
ADUS,2023-01-30 05:00:00+00:00,106.12,107.645,105.28,106.04,58393.0,2138.0,106.267155
ADUS,2023-01-31 05:00:00+00:00,106.48,108.17,106.36,107.52,81803.0,2025.0,107.49256
ADUS,2023-02-01 05:00:00+00:00,106.7,109.42,106.18,108.65,95142.0,2545.0,108.062352
ADUS,2023-02-02 05:00:00+00:00,108.7,110.615,108.19,109.21,97949.0,2756.0,109.369514
ADUS,2023-02-03 05:00:00+00:00,107.995,110.28,107.995,109.46,94970.0,2449.0,109.381081
ADUS,2023-02-06 05:00:00+00:00,109.32,109.81,104.53,104.95,84956.0,2781.0,105.894968
ADUS,2023-02-07 05:00:00+00:00,104.9,106.82,103.28,106.31,75890.0,2219.0,105.677817
ADUS,2023-02-08 05:00:00+00:00,106.23,107.83,105.49,105.64,71984.0,2928.0,106.345405
ADUS,2023-02-09 05:00:00+00:00,106.05,107.18,104.58,104.7,94279.0,3066.0,105.208444
ADUS,2023-02-10 05:00:00+00:00,104.58,107.81,104.58,106.56,105852.0,2815.0,106.552246
ADUS,2023-02-13 05:00:00+00:00,106.41,107.51,105.39,106.78,64684.0,2057.0,106.714503
ADUS,2023-02-14 05:00:00+00:00,106.3,107.89,103.92,104.9,71295.0,2698.0,105.353317
ADUS,2023-02-15 05:00:00+00:00,104.35,106.49,103.9,105.99,57869.0,2440.0,105.517076
ADUS,2023-02-16 05:00:00+00:00,104.92,108.37,104.2,106.91,97553.0,2932.0,106.394135
ADUS,2023-02-17 05:00:00+00:00,107.35,108.075,106.15,107.32,80730.0,2410.0,107.174639
ADUS,2023-02-21 05:00:00+00:00,106.34,107.0,104.625,105.36,126531.0,2856.0,105.434473
ADUS,2023-02-22 05:00:00+00:00,105.75,108.35,105.3,107.82,122431.0,3471.0,107.609675
ADUS,2023-02-23 05:00:00+00:00,107.67,108.0,104.3,106.31,116810.0,3218.0,105.995642
ADUS,2023-02-24 05:00:00+00:00,104.71,106.6499,102.851,104.59,166221.0,3351.0,104.90422
ADUS,2023-02-27 05:00:00+00:00,104.15,106.93,103.7,105.93,200723.0,3578.0,105.116302
ADUS,2023-02-28 05:00:00+00:00,109.17,114.99,107.09,108.64,244017.0,4921.0,109.195414
ADUS,2023-03-01 05:00:00+00:00,107.25,108.3,104.34,107.22,98472.0,2811.0,106.761291
ADUS,2023-03-02 05:00:00+00:00,107.11,109.99,106.725,107.16,115222.0,3249.0,108.282934
ADUS,2023-03-03 05:00:00+00:00,106.76,107.94,105.75,107.21,108195.0,2409.0,106.801727
ADUS,2023-03-06 05:00:00+00:00,107.68,107.9,103.135,103.63,114596.0,4500.0,104.285249
ADUS,2023-03-07 05:00:00+00:00,103.73,104.7,102.35,103.55,114163.0,3160.0,103.493017
ADUS,2023-03-08 05:00:00+00:00,103.71,103.71,101.74,102.96,94908.0,3285.0,102.585767
ADUS,2023-03-09 05:00:00+00:00,103.28,103.61,99.94,100.68,141374.0,3619.0,100.916539
ADUS,2023-03-10 05:00:00+00:00,100.13,101.2,98.08,98.74,106595.0,2926.0,99.061706
