symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HBI,2023-01-09 05:00:00+00:00,7.42,7.73,7.365,7.64,11291036.0,44916.0,7.609271
HBI,2023-01-10 05:00:00+00:00,7.65,7.72,7.53,7.71,6512585.0,33260.0,7.644224
HBI,2023-01-11 05:00:00+00:00,7.79,8.04,7.71,8.03,7172617.0,30132.0,7.944813
HBI,2023-01-12 05:00:00+00:00,8.08,8.13,7.92,7.95,8954809.0,37064.0,7.996425
HBI,2023-01-13 05:00:00+00:00,8.05,8.43,8.0,8.12,15680980.0,59922.0,8.201031
HBI,2023-01-17 05:00:00+00:00,8.05,8.23,7.994,8.2,10078271.0,37156.0,8.16075
HBI,2023-01-18 05:00:00+00:00,8.19,8.2699,8.09,8.12,7368760.0,32008.0,8.162096
HBI,2023-01-19 05:00:00+00:00,8.04,8.0499,7.8,7.95,8857242.0,33265.0,7.929523
HBI,2023-01-20 05:00:00+00:00,7.98,8.02,7.87,8.0,6912296.0,29955.0,7.973446
HBI,2023-01-23 05:00:00+00:00,8.02,8.28,7.96,8.26,5650494.0,25851.0,8.1689
HBI,2023-01-24 05:00:00+00:00,8.25,8.4,8.015,8.02,7023632.0,29931.0,8.149238
HBI,2023-01-25 05:00:00+00:00,7.96,8.0,7.75,7.81,8058062.0,35112.0,7.838326
HBI,2023-01-26 05:00:00+00:00,7.92,8.035,7.805,7.88,6930623.0,31397.0,7.88721
HBI,2023-01-27 05:00:00+00:00,7.88,8.18,7.83,8.12,6839180.0,29408.0,8.074379
HBI,2023-01-30 05:00:00+00:00,7.97,8.18,7.92,8.08,7569339.0,37312.0,8.105775
HBI,2023-01-31 05:00:00+00:00,8.15,8.45,8.13,8.44,7378654.0,31377.0,8.333711
HBI,2023-02-01 05:00:00+00:00,8.4,8.8,8.3,8.71,13044608.0,54536.0,8.583416
HBI,2023-02-02 05:00:00+00:00,7.37,7.46,6.16,6.28,67938311.0,203941.0,6.60524
HBI,2023-02-03 05:00:00+00:00,6.19,6.9,6.11,6.55,36139899.0,122743.0,6.618503
HBI,2023-02-06 05:00:00+00:00,6.43,6.45,6.0,6.08,25217137.0,85039.0,6.164778
HBI,2023-02-07 05:00:00+00:00,6.04,6.075,5.925,5.98,15593199.0,52462.0,5.990386
HBI,2023-02-08 05:00:00+00:00,5.91,5.93,5.77,5.89,14965470.0,50713.0,5.857026
HBI,2023-02-09 05:00:00+00:00,5.97,5.995,5.68,5.72,12818836.0,46539.0,5.807144
HBI,2023-02-10 05:00:00+00:00,5.65,5.72,5.59,5.61,12943650.0,45597.0,5.631868
HBI,2023-02-13 05:00:00+00:00,5.6,5.83,5.57,5.82,12590821.0,46470.0,5.742265
HBI,2023-02-14 05:00:00+00:00,5.76,5.87,5.62,5.79,9810675.0,34306.0,5.781458
HBI,2023-02-15 05:00:00+00:00,5.7,5.96,5.68,5.95,12430398.0,43237.0,5.877017
HBI,2023-02-16 05:00:00+00:00,5.88,5.88,5.72,5.73,9191764.0,33527.0,5.787988
HBI,2023-02-17 05:00:00+00:00,5.69,5.73,5.6,5.71,8705787.0,33527.0,5.666391
HBI,2023-02-21 05:00:00+00:00,5.61,5.66,5.4,5.4,11130793.0,38170.0,5.475312
HBI,2023-02-22 05:00:00+00:00,5.4,5.49,5.28,5.38,13911734.0,48261.0,5.36517
HBI,2023-02-23 05:00:00+00:00,5.38,5.47,5.26,5.47,11485815.0,40355.0,5.367119
HBI,2023-02-24 05:00:00+00:00,5.37,5.54,5.27,5.51,13099811.0,45480.0,5.437709
HBI,2023-02-27 05:00:00+00:00,5.56,5.62,5.46,5.46,13067617.0,47619.0,5.524908
HBI,2023-02-28 05:00:00+00:00,5.49,5.76,5.47,5.68,26239019.0,54111.0,5.674553
HBI,2023-03-01 05:00:00+00:00,5.69,5.76,5.58,5.71,12672859.0,41417.0,5.66627
HBI,2023-03-02 05:00:00+00:00,5.7,5.91,5.67,5.84,12100716.0,43654.0,5.835266
HBI,2023-03-03 05:00:00+00:00,5.91,5.96,5.7,5.82,9101402.0,34753.0,5.791159
HBI,2023-03-06 05:00:00+00:00,5.9,5.96,5.6,5.61,16682319.0,57151.0,5.711623
HBI,2023-03-07 05:00:00+00:00,5.62,5.7,5.4325,5.48,10891878.0,39530.0,5.510721
HBI,2023-03-08 05:00:00+00:00,5.49,5.57,5.43,5.49,9305151.0,38537.0,5.489345
HBI,2023-03-09 05:00:00+00:00,5.48,5.62,5.34,5.35,11794021.0,40084.0,5.472817
HBI,2023-03-10 05:00:00+00:00,5.31,5.35,5.07,5.1,13894793.0,51062.0,5.156234
HBI,2023-03-13 04:00:00+00:00,5.0,5.265,4.945,5.06,15366669.0,57743.0,5.106669
HBI,2023-03-14 04:00:00+00:00,5.2,5.24,5.055,5.12,10817349.0,38166.0,5.139947
HBI,2023-03-15 04:00:00+00:00,4.95,5.22,4.93,5.21,14292640.0,50944.0,5.113075
HBI,2023-03-16 04:00:00+00:00,5.12,5.245,5.02,5.18,10895960.0,42934.0,5.167792
HBI,2023-03-17 04:00:00+00:00,5.14,5.22,5.005,5.09,80320757.0,44207.0,5.088771
HBI,2023-03-20 04:00:00+00:00,5.11,5.28,4.95,5.04,13558980.0,46261.0,5.0649
HBI,2023-03-21 04:00:00+00:00,5.12,5.29,5.065,5.09,11846786.0,40229.0,5.141233
HBI,2023-03-22 04:00:00+00:00,5.09,5.17,4.95,4.96,8230833.0,29324.0,5.055819
HBI,2023-03-23 04:00:00+00:00,5.0,5.1,4.83,4.9,8479969.0,31817.0,4.952077
HBI,2023-03-24 04:00:00+00:00,4.85,5.0,4.825,4.97,8807425.0,29206.0,4.940163
HBI,2023-03-27 04:00:00+00:00,5.06,5.07,4.89,5.01,8071573.0,30065.0,4.983412
HBI,2023-03-28 04:00:00+00:00,5.05,5.125,5.04,5.1,6920256.0,22368.0,5.087187
HBI,2023-03-29 04:00:00+00:00,5.07,5.15,4.935,5.03,9020209.0,31043.0,5.013529
HBI,2023-03-30 04:00:00+00:00,5.11,5.14,4.97,5.0,6296424.0,23941.0,5.031688
HBI,2023-03-31 04:00:00+00:00,5.02,5.26,4.99,5.26,9908597.0,31826.0,5.156054
HBI,2023-04-03 04:00:00+00:00,5.27,5.3,5.07,5.22,9885526.0,37125.0,5.190357
HBI,2023-04-04 04:00:00+00:00,5.25,5.28,5.12,5.18,6846230.0,26143.0,5.17633
HBI,2023-04-05 04:00:00+00:00,5.13,5.18,5.03,5.05,9346662.0,26283.0,5.064605
HBI,2023-04-06 04:00:00+00:00,5.02,5.045,4.93,4.94,5640419.0,22848.0,4.965369
HBI,2023-04-10 04:00:00+00:00,4.93,5.02,4.86,5.0,8100088.0,25610.0,4.962783
HBI,2023-04-11 04:00:00+00:00,5.08,5.26,5.07,5.24,8499752.0,30945.0,5.191103
HBI,2023-04-12 04:00:00+00:00,5.3,5.3,4.97,4.98,8979530.0,29139.0,5.09611
HBI,2023-04-13 04:00:00+00:00,4.94,4.99,4.88,4.89,8278486.0,26964.0,4.925314
HBI,2023-04-14 04:00:00+00:00,4.92,5.0,4.83,4.86,7529456.0,28321.0,4.881967
HBI,2023-04-17 04:00:00+00:00,4.83,4.87,4.73,4.82,8599418.0,29403.0,4.805999
HBI,2023-04-18 04:00:00+00:00,4.83,4.85,4.79,4.83,6233309.0,24538.0,4.828037
