symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CSPI,2023-01-09 05:00:00+00:00,10.01,10.24,9.9201,10.24,13345.0,112.0,10.107575
CSPI,2023-01-10 05:00:00+00:00,9.99,10.3,9.99,10.26,8435.0,150.0,10.179963
CSPI,2023-01-11 05:00:00+00:00,10.43,10.4813,10.01,10.26,2287.0,50.0,10.355032
CSPI,2023-01-12 05:00:00+00:00,10.235,10.52,10.1208,10.1208,5077.0,57.0,10.231746
CSPI,2023-01-13 05:00:00+00:00,10.45,11.445,10.32,10.5,16072.0,360.0,10.710199
CSPI,2023-01-17 05:00:00+00:00,10.5,11.2702,10.37,10.86,28824.0,302.0,10.820743
CSPI,2023-01-18 05:00:00+00:00,10.93,11.2168,10.7554,11.1,11510.0,80.0,10.929313
CSPI,2023-01-19 05:00:00+00:00,11.2594,11.2594,10.74,10.74,7836.0,65.0,10.975551
CSPI,2023-01-20 05:00:00+00:00,10.96,11.155,10.43,10.97,5850.0,151.0,10.820995
CSPI,2023-01-23 05:00:00+00:00,11.0,11.05,10.68,11.0216,8375.0,127.0,10.9246
CSPI,2023-01-24 05:00:00+00:00,10.79,11.0264,10.79,10.86,5278.0,40.0,10.926223
CSPI,2023-01-25 05:00:00+00:00,11.0,11.1515,10.8781,10.96,3673.0,41.0,10.943503
CSPI,2023-01-26 05:00:00+00:00,11.0,11.2,10.9001,11.05,4434.0,40.0,10.965223
CSPI,2023-01-27 05:00:00+00:00,10.85,10.93,10.85,10.875,3205.0,32.0,10.882323
CSPI,2023-01-30 05:00:00+00:00,10.75,10.92,10.75,10.85,2828.0,48.0,10.816068
CSPI,2023-01-31 05:00:00+00:00,9.43,9.43,9.43,9.43,0.0,0.0,0.0
CSPI,2023-02-01 05:00:00+00:00,10.75,10.94,10.75,10.88,8829.0,109.0,10.843519
CSPI,2023-02-02 05:00:00+00:00,10.95,11.15,10.94,11.02,4510.0,63.0,11.034841
CSPI,2023-02-03 05:00:00+00:00,11.03,11.38,11.0141,11.05,8214.0,81.0,11.242154
CSPI,2023-02-06 05:00:00+00:00,11.155,11.4,11.155,11.305,6192.0,78.0,11.273667
CSPI,2023-02-07 05:00:00+00:00,11.33,12.06,11.3,11.61,17610.0,304.0,11.531595
CSPI,2023-02-08 05:00:00+00:00,11.9745,12.46,10.75,11.2,63447.0,337.0,11.681296
CSPI,2023-02-09 05:00:00+00:00,11.2,11.2703,10.77,10.8052,15934.0,209.0,10.822052
CSPI,2023-02-10 05:00:00+00:00,11.11,11.1556,10.9361,10.95,6311.0,82.0,11.071192
CSPI,2023-02-13 05:00:00+00:00,11.22,12.0799,11.1,12.0799,23775.0,363.0,11.410338
CSPI,2023-02-14 05:00:00+00:00,12.0,12.3,11.2001,12.2001,17227.0,220.0,12.063531
CSPI,2023-02-15 05:00:00+00:00,12.3,12.3427,11.54,12.05,19745.0,362.0,12.004966
CSPI,2023-02-16 05:00:00+00:00,11.99,12.18,11.855,11.99,4481.0,73.0,12.008021
CSPI,2023-02-17 05:00:00+00:00,11.81,11.97,11.66,11.79,4578.0,63.0,11.784468
CSPI,2023-02-21 05:00:00+00:00,11.67,11.85,11.26,11.26,13133.0,133.0,11.612302
CSPI,2023-02-22 05:00:00+00:00,11.41,11.5001,11.09,11.25,14482.0,194.0,11.328897
CSPI,2023-02-23 05:00:00+00:00,11.06,11.6485,11.06,11.2,9022.0,114.0,11.252878
CSPI,2023-02-24 05:00:00+00:00,11.8168,11.8168,10.89,11.26,3239.0,71.0,11.101387
CSPI,2023-02-27 05:00:00+00:00,10.95,11.34,10.95,11.33,7876.0,115.0,11.064499
CSPI,2023-02-28 05:00:00+00:00,11.18,11.18,11.0615,11.0615,3833.0,95.0,11.088692
CSPI,2023-03-01 05:00:00+00:00,11.177,11.585,11.17,11.26,4177.0,211.0,11.223881
CSPI,2023-03-02 05:00:00+00:00,11.2716,11.4072,10.97,10.97,4098.0,127.0,11.219458
CSPI,2023-03-03 05:00:00+00:00,11.04,11.21,10.9401,11.02,4695.0,105.0,11.030403
CSPI,2023-03-06 05:00:00+00:00,10.96,11.37,10.9001,11.24,11686.0,159.0,11.066941
CSPI,2023-03-07 05:00:00+00:00,11.54,11.54,11.15,11.15,7938.0,118.0,11.412108
CSPI,2023-03-08 05:00:00+00:00,11.49,11.895,11.4637,11.89,5534.0,88.0,11.793723
CSPI,2023-03-09 05:00:00+00:00,11.9899,11.99,11.5531,11.75,14238.0,115.0,11.831262
CSPI,2023-03-10 05:00:00+00:00,11.58,11.91,11.444,11.5001,5949.0,58.0,11.532276
CSPI,2023-03-13 04:00:00+00:00,11.41,11.8,11.41,11.7,5473.0,108.0,11.583112
CSPI,2023-03-14 04:00:00+00:00,11.77,11.97,11.67,11.76,6806.0,98.0,11.820109
CSPI,2023-03-15 04:00:00+00:00,11.64,11.97,11.64,11.96,3978.0,134.0,11.818199
CSPI,2023-03-16 04:00:00+00:00,11.98,12.61,11.81,12.43,32507.0,200.0,12.324964
CSPI,2023-03-17 04:00:00+00:00,12.45,12.45,11.9,11.9,9549.0,107.0,12.067469
CSPI,2023-03-20 04:00:00+00:00,12.07,12.1872,11.81,11.86,3112.0,63.0,11.991735
CSPI,2023-03-21 04:00:00+00:00,12.06,12.5012,11.8,11.83,7939.0,250.0,12.117356
CSPI,2023-03-22 04:00:00+00:00,11.83,11.83,11.7,11.75,2682.0,80.0,11.749965
CSPI,2023-03-23 04:00:00+00:00,11.86,12.3,11.86,12.01,9138.0,125.0,12.022019
CSPI,2023-03-24 04:00:00+00:00,12.1,12.325,12.01,12.3,8126.0,123.0,12.156542
CSPI,2023-03-27 04:00:00+00:00,12.44,13.4,12.3904,13.03,21815.0,291.0,12.986184
CSPI,2023-03-28 04:00:00+00:00,12.96,13.25,12.96,13.2,10767.0,155.0,13.193326
CSPI,2023-03-29 04:00:00+00:00,13.3,13.4,13.2654,13.335,8243.0,109.0,13.32857
CSPI,2023-03-30 04:00:00+00:00,13.4,13.48,13.1301,13.43,6129.0,86.0,13.40781
CSPI,2023-03-31 04:00:00+00:00,13.49,13.59,13.3,13.59,8250.0,134.0,13.436994
CSPI,2023-04-03 04:00:00+00:00,13.3792,13.667,13.3792,13.667,8681.0,91.0,13.545775
CSPI,2023-04-04 04:00:00+00:00,13.69,13.99,13.69,13.9,9344.0,120.0,13.830727
CSPI,2023-04-05 04:00:00+00:00,14.0,14.3742,13.5844,13.904,13164.0,137.0,13.948451
CSPI,2023-04-06 04:00:00+00:00,14.1,14.2399,13.6401,14.2,6177.0,72.0,14.065763
CSPI,2023-04-10 04:00:00+00:00,13.83,14.2634,13.83,14.21,10573.0,181.0,13.912974
